,corr,pval,len,sample,impute
393,0.352213162576954,1.3889378991275929e-133,4570,SIDM00715,vae_imputed
691,0.3525753144195689,2.0659190654901575e-133,4554,SIDM00588,mean
652,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
152,0.3836962357365397,5.056415158467304e-133,3785,SIDM00640,original
15,0.3503191514256337,9.271799366077052e-133,4594,SIDM01078,mean
1097,0.3518746518142484,1.267526450411996e-132,4546,SIDM00392,vae_imputed
228,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
207,0.35185908284907497,3.760722453548624e-132,4530,SIDM00887,mean
796,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
994,0.3493779579625411,7.699675300639625e-132,4588,SIDM01125,mofa_imputed
445,0.3499148643151054,9.358409917054822e-132,4570,SIDM00973,vae_imputed
819,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
919,0.3490037191482833,2.56663687631612e-131,4580,SIDM00090,mean
596,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
933,0.34776702936182596,1.6504635170240245e-130,4586,SIDM01000,vae_imputed
993,0.34719619969087506,4.088320210909963e-130,4588,SIDM01125,vae_imputed
695,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
1015,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
696,0.42691369641396576,1.3650940082276242e-129,2918,SIDM00965,original
1163,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
233,0.3470964397059123,2.964503760552633e-129,4560,SIDM01079,vae_imputed
794,0.3452302864631283,9.740342451983322e-129,4594,SIDM00419,mofa_imputed
801,0.3453098395891408,1.2359236792387372e-128,4588,SIDM00833,vae_imputed
344,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
947,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
684,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
758,0.3450492919244862,7.98538581611261e-128,4566,SIDM00937,mofa_imputed
749,0.34357963682222703,2.2852294984644063e-127,4591,SIDM00716,vae_imputed
523,0.34360437603818733,3.61675912945015e-127,4583,SIDM00321,mean
167,0.342792967599342,1.3581678893925963e-126,4585,SIDM00680,mean
1118,0.34327833447030376,2.1354910490985744e-126,4564,SIDM00925,mofa_imputed
471,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
216,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
889,0.34463413105165197,8.513720172055854e-126,4504,SIDM01194,vae_imputed
269,0.3417563834137496,9.144631763755125e-126,4584,SIDM00494,vae_imputed
936,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
220,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
287,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
1026,0.338662745268602,3.304665621381142e-123,4577,SIDM01072,mofa_imputed
887,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
400,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
1156,0.48060882433704516,4.738882293432654e-122,2104,SIDM00485,original
159,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
851,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
31,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
326,0.33740418499028646,8.878429975077975e-122,4559,SIDM00850,mofa_imputed
235,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
405,0.33716526483828824,1.3446114824811765e-121,4559,SIDM00728,vae_imputed
531,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
367,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
1134,0.3351205916613689,3.0431260352690595e-120,4566,SIDM00942,mofa_imputed
149,0.3366417352838925,7.650181925275571e-120,4507,SIDM01182,vae_imputed
303,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
1117,0.33400672196435427,2.333383528453795e-119,4564,SIDM00925,vae_imputed
713,0.33407048618290003,2.650812598408342e-119,4560,SIDM01066,vae_imputed
867,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
811,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
926,0.3336690573581455,5.599705533000472e-119,4559,SIDM01146,mofa_imputed
476,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
1044,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
956,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
923,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
779,0.33183782457837036,4.733464137843433e-118,4576,SIDM00581,mean
543,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
791,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
739,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
247,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
1083,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
382,0.3294839135706458,3.666788030053592e-115,4530,SIDM00552,mofa_imputed
847,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
1032,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
234,0.3282079251544511,5.587849415723227e-115,4560,SIDM01079,mofa_imputed
757,0.326713616284749,4.8622673758409724e-114,4566,SIDM00937,vae_imputed
1133,0.3265865287574271,6.013393020587694e-114,4566,SIDM00942,vae_imputed
939,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
714,0.32511626413397476,9.757161788892676e-113,4560,SIDM01066,mofa_imputed
824,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
1107,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
699,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
26,0.3229987789318269,8.138134049877393e-112,4585,SIDM00146,mofa_imputed
379,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
1116,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
199,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
268,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
324,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
774,0.3209665672285423,2.4542775569893722e-110,4584,SIDM00534,mofa_imputed
449,0.3214028974802645,4.4437768677454866e-110,4560,SIDM01002,vae_imputed
1111,0.32084240105074746,4.651311223669516e-110,4576,SIDM00486,mean
514,0.32066737549390845,5.868298231059078e-110,4577,SIDM00120,mofa_imputed
958,0.3209730317615537,7.218521429836447e-110,4564,SIDM00687,mofa_imputed
840,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
730,0.3215072982256371,8.051658409603446e-110,4546,SIDM00144,mofa_imputed
655,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1025,0.3202871002112702,1.0936633026817825e-109,4577,SIDM01072,vae_imputed
403,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
467,0.3217195692605562,4.813918616011343e-109,4507,SIDM00333,mean
992,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
827,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
799,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
407,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
925,0.31821863547061974,8.333504955683246e-108,4559,SIDM01146,vae_imputed
450,0.31782972183816127,1.480839875264298e-107,4560,SIDM01002,mofa_imputed
977,0.31884902946413873,4.9065466840519796e-107,4507,SIDM00531,vae_imputed
512,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
35,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
930,0.31512634386706045,2.9146743803640136e-106,4586,SIDM00493,mofa_imputed
787,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
1039,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
1035,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
874,0.3143941298444352,3.661892757513717e-105,4560,SIDM01087,mofa_imputed
793,0.31245131995694886,1.39004000339363e-104,4594,SIDM00419,vae_imputed
192,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
25,0.311625842685515,8.191068744131694e-104,4585,SIDM00146,vae_imputed
58,0.3120721059666692,8.280300587422167e-104,4571,SIDM00771,mofa_imputed
443,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
111,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
57,0.31065592368094636,7.743114665010339e-103,4571,SIDM00771,vae_imputed
451,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
617,0.30864347108964,8.562505565460748e-102,4586,SIDM00941,vae_imputed
18,0.30876314216831446,1.1726615267252577e-101,4576,SIDM01156,mofa_imputed
513,0.308364494874281,2.0799425373203884e-101,4577,SIDM00120,vae_imputed
924,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
325,0.3076314482065232,1.6000699711499428e-100,4559,SIDM00850,vae_imputed
1096,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
773,0.30647047294506263,2.8059888003959075e-100,4584,SIDM00534,vae_imputed
729,0.30748150544285335,3.855976106064043e-100,4546,SIDM00144,vae_imputed
404,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
748,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
932,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
444,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
448,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
232,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
256,0.3588739606828747,4.3610766436778246e-98,3207,SIDM00860,original
800,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
310,0.3030464729766565,1.7587859706079091e-97,4560,SIDM00933,mofa_imputed
1099,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
347,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
17,0.3008729470776702,2.225514704527634e-96,4576,SIDM01156,vae_imputed
381,0.30131607184082004,1.019191484286505e-95,4530,SIDM00552,vae_imputed
963,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
882,0.2991935314239115,1.845473066126556e-95,4585,SIDM00759,mofa_imputed
1126,0.29911353730920603,2.287362820171949e-95,4583,SIDM00369,mofa_imputed
1024,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
907,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
618,0.2987153071190839,3.621947416353755e-95,4586,SIDM00941,mofa_imputed
1124,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
309,0.2982573104456458,2.4299964280868516e-94,4560,SIDM00933,vae_imputed
1119,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
803,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
1127,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
123,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
635,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
2,0.2943388279616206,8.522027084834795e-92,4559,SIDM00743,mofa_imputed
723,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
959,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
670,0.29287387915402235,2.601735704709938e-91,4582,SIDM00402,mofa_imputed
873,0.29312476297790524,4.8436591129220836e-91,4560,SIDM01087,vae_imputed
1125,0.2920663304047737,8.142872488584044e-91,4583,SIDM00369,vae_imputed
669,0.29176871282093386,1.3168444305480424e-90,4582,SIDM00402,vae_imputed
271,0.2907374968835202,5.4374588927099905e-90,4584,SIDM00494,mean
667,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
411,0.29060892192514814,9.342804720099049e-90,4576,SIDM00277,mean
56,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
1132,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
380,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
715,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
259,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
515,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
148,0.32918712479901563,4.875186672595471e-88,3452,SIDM01182,original
929,0.2875030443827219,5.411221174465619e-88,4586,SIDM00493,vae_imputed
659,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1148,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
687,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
668,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
756,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
383,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
395,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
728,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
155,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
881,0.2810894477161564,5.130459033426784e-84,4585,SIDM00759,vae_imputed
1,0.2815447191287446,7.9455650319404415e-84,4559,SIDM00743,vae_imputed
722,0.2805443899894034,1.1951437017137376e-83,4583,SIDM00742,mofa_imputed
720,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
226,0.2799507008470135,3.500889402056817e-83,4577,SIDM00602,mofa_imputed
712,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
834,0.2774314549191247,6.552329120606235e-82,4591,SIDM00903,mofa_imputed
294,0.27916312728484305,2.0397079347540468e-81,4504,SIDM00950,mofa_imputed
436,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
671,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
888,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
391,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
833,0.2746531349550353,2.9874731032899882e-80,4591,SIDM00903,vae_imputed
957,0.27543112492016447,2.996080462114646e-80,4564,SIDM00687,vae_imputed
24,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
751,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
0,0.32169548896167505,4.105086250525757e-80,3291,SIDM00743,original
677,0.27632109742495903,6.507007002571266e-80,4514,SIDM00373,vae_imputed
995,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
338,0.27424524194886446,1.1421926958431936e-79,4571,SIDM00210,mofa_imputed
293,0.2747249202812565,8.304858883391533e-79,4504,SIDM00950,vae_imputed
447,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1022,0.27212108318810374,1.2716658896576671e-78,4583,SIDM00148,mofa_imputed
731,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
255,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
554,0.2707515466038213,9.009394798304805e-78,4580,SIDM00301,mofa_imputed
775,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
231,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
479,0.2696161957958791,2.9275664211499724e-77,4589,SIDM00718,mean
75,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
86,0.2702582363976128,6.357834432643102e-77,4546,SIDM01026,mofa_imputed
843,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
772,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
106,0.2687053901029558,1.1475363889225971e-76,4585,SIDM00368,mofa_imputed
63,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
678,0.2692223981985802,8.394311523187433e-76,4514,SIDM00373,mofa_imputed
195,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
721,0.26543794443367597,9.271779497725151e-75,4583,SIDM00742,vae_imputed
553,0.2653613014443095,1.1442782496686144e-74,4580,SIDM00301,vae_imputed
1135,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
308,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
225,0.26294520382602393,2.974323495689619e-73,4577,SIDM00602,vae_imputed
398,0.2613988527673183,1.199014876068602e-72,4594,SIDM00847,mofa_imputed
1027,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
73,0.2606526723469324,7.323067530438455e-72,4570,SIDM00645,vae_imputed
59,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
535,0.2593969967531655,1.749271385582824e-71,4591,SIDM01031,mean
223,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
327,0.25916450934763857,7.1891972771314594e-71,4559,SIDM00850,mean
880,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
643,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
679,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
219,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
72,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
439,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
927,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
397,0.2543558942656637,9.348576244704843e-69,4594,SIDM00847,vae_imputed
104,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
759,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
262,0.2528005460290511,8.493675649797676e-68,4586,SIDM00334,mofa_imputed
105,0.2527737605877873,9.076659146996055e-68,4585,SIDM00368,vae_imputed
519,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
676,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
1151,0.2510620987876187,1.0449793181063843e-66,4575,SIDM00608,mean
527,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
16,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
261,0.24899879891860846,9.165472110559345e-66,4586,SIDM00334,vae_imputed
74,0.24933769302176162,1.014126616234428e-65,4570,SIDM00645,mofa_imputed
177,0.24905951577641677,1.5174305833312433e-65,4568,SIDM00997,vae_imputed
875,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
1047,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
1021,0.24698981059676728,1.157837573459755e-64,4583,SIDM00148,vae_imputed
935,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
3,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
178,0.2455418790072778,1.0584007870005007e-63,4568,SIDM00997,mofa_imputed
151,0.24640251832460117,2.5638423246374835e-63,4507,SIDM01182,mean
616,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
85,0.24368566077977857,1.901583125835543e-62,4546,SIDM01026,vae_imputed
337,0.24279673084137493,2.530485918438739e-62,4571,SIDM00210,vae_imputed
563,0.24302143667495585,2.7983289544582793e-62,4559,SIDM00826,mean
143,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
374,0.24141826958912335,7.036967924840604e-62,4591,SIDM01193,mofa_imputed
792,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
928,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
249,0.24023552706049897,1.0842502215987207e-60,4546,SIDM01165,vae_imputed
311,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
399,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
1019,0.2361688134535059,4.9415744241414335e-59,4576,SIDM00545,mean
179,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
832,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
562,0.23429848591697086,6.787090775527983e-58,4559,SIDM00826,mofa_imputed
373,0.23183777834939476,4.477693966973622e-57,4591,SIDM01193,vae_imputed
239,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
872,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
27,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
674,0.2308717308819988,3.3843780589340477e-56,4557,SIDM00797,mofa_imputed
1153,0.22889926593134732,2.069941432585278e-55,4571,SIDM00711,vae_imputed
334,0.22989025538514185,3.1687102626694577e-55,4515,SIDM00616,mofa_imputed
250,0.22883001740121445,4.389678291830718e-55,4546,SIDM01165,mofa_imputed
1154,0.22808254963241553,5.107260447240838e-55,4571,SIDM00711,mofa_imputed
396,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
560,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1159,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
561,0.223639561978011,8.896272966417255e-53,4559,SIDM00826,vae_imputed
931,0.2221531869904111,2.208194223536901e-52,4586,SIDM00493,mean
224,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
631,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
552,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
976,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
375,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
176,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
107,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
227,0.21685770152974557,7.589862668377209e-50,4577,SIDM00602,mean
333,0.21809043290307847,9.499680632210626e-50,4515,SIDM00616,vae_imputed
1005,0.2166520679985283,9.63950483215032e-50,4576,SIDM00306,vae_imputed
1050,0.2163204727638965,1.3624654004615278e-49,4576,SIDM01191,mofa_imputed
1152,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
883,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
292,0.2410246115541694,9.851187457944988e-49,3599,SIDM00950,original
619,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
211,0.21384379808556003,2.3513045309206827e-48,4564,SIDM00554,mean
1155,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
140,0.37266113561125086,4.457165831985e-48,1422,SIDM00437,original
673,0.21154480418219837,2.887918087054318e-47,4557,SIDM00797,vae_imputed
629,0.21069925169204004,5.048021368197567e-47,4570,SIDM00874,vae_imputed
372,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1006,0.20800352085716145,6.632420734425092e-46,4576,SIDM00306,mofa_imputed
314,0.20633703051352553,3.0530915237302105e-45,4582,SIDM00084,mofa_imputed
1007,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
835,0.20247139368842046,1.1242053971874775e-43,4591,SIDM00903,mean
795,0.20190597003715904,1.8295607632275414e-43,4594,SIDM00419,mean
1023,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
336,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
1049,0.19951439444323268,2.6579445643329864e-42,4576,SIDM01191,vae_imputed
898,0.19848196532619503,7.705899399521183e-42,4572,SIDM00740,mofa_imputed
260,0.22361233278431852,1.2212604812860405e-41,3565,SIDM00334,original
84,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
628,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
630,0.19639912720222633,5.725764152509279e-41,4570,SIDM00874,mofa_imputed
1020,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
891,0.19643833553102877,2.0368926687287613e-40,4504,SIDM01194,mean
1079,0.19488113647584523,2.145390846757864e-40,4575,SIDM01141,mean
313,0.19473375185285488,2.1478870816007997e-40,4582,SIDM00084,vae_imputed
1004,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
1016,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
332,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
19,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
1018,0.18088737327613577,5.878276554063635e-35,4576,SIDM00545,mofa_imputed
1048,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
897,0.17968769403239906,1.7574306767233398e-34,4572,SIDM00740,vae_imputed
1139,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
295,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
1017,0.1770025590715888,1.6038622243099618e-33,4576,SIDM00545,vae_imputed
555,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
661,0.17536968962111427,8.094864152989079e-33,4560,SIDM00355,vae_imputed
248,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
1136,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
1137,0.17078810144851922,2.9715660703869843e-31,4570,SIDM00734,vae_imputed
1051,0.17017565563772674,4.459543551262027e-31,4576,SIDM01191,mean
1138,0.1684488908094672,1.9469155450489264e-30,4570,SIDM00734,mofa_imputed
896,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
986,0.16736422818541025,3.5645765190973404e-30,4588,SIDM00475,mofa_imputed
663,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
335,0.16480440294960902,7.401201829834984e-29,4515,SIDM00616,mean
899,0.16377791405916048,7.455196187069014e-29,4572,SIDM00740,mean
662,0.16242238810305856,2.494751142022166e-28,4560,SIDM00355,mofa_imputed
672,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
985,0.15482899300825476,5.182724599099368e-26,4588,SIDM00475,vae_imputed
251,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
312,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
660,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
278,0.1470508857956056,1.3923425159053735e-23,4585,SIDM00678,mofa_imputed
984,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
276,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
87,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
675,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
277,0.13527039592237122,3.6019978477388764e-20,4585,SIDM00678,vae_imputed
339,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
315,0.1226969818853018,7.772211082672162e-17,4582,SIDM00084,mean
979,0.1196640278077934,7.610962291861638e-16,4507,SIDM00531,mean
987,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
972,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
486,0.11602057941915439,3.898381624682257e-15,4559,SIDM00529,mofa_imputed
279,0.11131549714082231,4.064573342776859e-14,4585,SIDM00678,mean
975,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
263,0.10141404568964853,5.834173551710066e-12,4586,SIDM00334,mean
485,0.1005203813680911,1.027854902090961e-11,4559,SIDM00529,vae_imputed
973,0.09804268425108087,3.186390434587922e-11,4564,SIDM00750,vae_imputed
974,0.08947044432362831,1.4052297499801827e-09,4564,SIDM00750,mofa_imputed
502,0.08571945496234792,6.7554475255864776e-09,4559,SIDM00354,mofa_imputed
578,0.08127016931591965,3.687092762070455e-08,4576,SIDM00305,mofa_imputed
577,0.07698920424839603,1.8447299766939767e-07,4576,SIDM00305,vae_imputed
487,0.06027648648471802,4.651568408539476e-05,4559,SIDM00529,mean
484,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
579,0.05108438166541611,0.0005462772339223966,4576,SIDM00305,mean
576,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
100,-0.051943692877546854,0.0021945202238431855,3474,SIDM00848,original
500,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
102,-0.026239529867586788,0.07563918989927598,4585,SIDM00848,mofa_imputed
501,0.025338391534681665,0.08714334384443288,4559,SIDM00354,vae_imputed
