,corr,pval,len,sample,impute
1100,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
438,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
1049,0.34528976884316565,8.10064220955633e-128,4559,SIDM01040,vae_imputed
942,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
1067,0.3436043760381872,3.61675912945015e-127,4583,SIDM00321,mean
190,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
254,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
335,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1033,0.34256807029253195,1.6810476632294194e-126,4588,SIDM00833,vae_imputed
579,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
602,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
684,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
569,0.34218657731825775,1.154880743535992e-125,4568,SIDM00092,vae_imputed
406,0.34248518237696757,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
248,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
568,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
587,0.33997817222332294,5.697337363101838e-124,4568,SIDM00371,mean
886,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
14,0.3396630111310584,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
10,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
189,0.3392514604127424,3.5415594867328617e-123,4559,SIDM00728,vae_imputed
1034,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
430,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
851,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
453,0.3374408878756232,4.279119567300119e-122,4570,SIDM00973,vae_imputed
12,0.4043407945395703,4.463536687075715e-122,3095,SIDM00348,original
0,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
727,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
1163,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
1101,0.3368164553154635,6.940532679084428e-122,4580,SIDM00921,vae_imputed
11,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
163,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
473,0.3360862086478852,8.215958960533946e-121,4560,SIDM01002,vae_imputed
283,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
899,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
913,0.3339793073445731,7.04909077054743e-120,4585,SIDM00437,vae_imputed
323,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
611,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
1073,0.3355600960372333,3.198816833054101e-119,4514,SIDM00449,vae_imputed
955,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
400,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
412,0.3966736718820777,2.016521125383081e-118,3129,SIDM00748,original
324,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
895,0.3345236027755362,2.8417685649765054e-118,4507,SIDM01062,mean
135,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
1083,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
282,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
957,0.33226690872579595,1.3183482987704323e-117,4546,SIDM00392,vae_imputed
359,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
1095,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
1059,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
421,0.3317903205816175,2.8919314341891793e-116,4507,SIDM00615,vae_imputed
563,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
1145,0.327931079227704,3.7826164357762957e-115,4575,SIDM00608,vae_imputed
831,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
288,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
434,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
474,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
962,0.32669632733629816,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
341,0.32562961404556945,1.080354300929285e-113,4584,SIDM00494,vae_imputed
251,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
917,0.32556144435840956,2.6566158199624924e-113,4570,SIDM00715,vae_imputed
206,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
308,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
275,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
411,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
214,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
878,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
162,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
535,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
212,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
213,0.32241509167504856,6.781207893383443e-111,4564,SIDM00925,vae_imputed
342,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
601,0.3213041371306735,1.2633607596128509e-110,4586,SIDM01000,vae_imputed
159,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
340,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
960,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
694,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
322,0.3231575711225641,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
203,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
770,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
1048,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
75,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
15,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
877,0.3198342210849232,4.1557177320559465e-109,4566,SIDM00937,vae_imputed
103,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
428,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
261,0.3198283049421024,6.126154253475097e-109,4559,SIDM00755,vae_imputed
437,0.3179634740847954,2.279034764368494e-108,4591,SIDM00716,vae_imputed
311,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
211,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
191,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
658,0.3200784732197764,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
924,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
987,0.3150453654422162,2.1833771296581496e-106,4594,SIDM00791,mean
1153,0.31647572934030427,2.7476741953421165e-106,4546,SIDM00144,vae_imputed
109,0.31557981693133424,4.0214416452241206e-106,4566,SIDM00942,vae_imputed
815,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
429,0.3142883966658109,1.007354734865799e-105,4588,SIDM01125,vae_imputed
914,0.31381311463150274,2.5195652451028812e-105,4585,SIDM00437,mofa_imputed
83,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
291,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
1154,0.3145318653794253,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
885,0.3156325086097368,9.627550575592116e-105,4504,SIDM01194,vae_imputed
313,0.3144985499325731,1.483660833100526e-104,4530,SIDM00552,vae_imputed
260,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
765,0.31199160524858305,5.348640065528981e-104,4582,SIDM00402,vae_imputed
991,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
235,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
475,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
110,0.3099711314161346,2.926691894608366e-102,4566,SIDM00942,mofa_imputed
741,0.30891663640767625,2.061002435437589e-101,4560,SIDM01066,vae_imputed
852,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
657,0.30994844759399404,6.006693328009353e-101,4507,SIDM01182,vae_imputed
956,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
854,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
188,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
961,0.3052458162616653,6.371698740560015e-99,4559,SIDM00850,vae_imputed
436,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
600,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
314,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
452,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
510,0.30340798041696165,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
472,0.4210638434219447,3.060793383713222e-98,2270,SIDM01002,original
58,0.30369546072330095,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
160,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
300,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
1032,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
959,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
427,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
199,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
674,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
692,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
87,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
742,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
52,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
729,0.2987135263854712,1.227502135559245e-94,4560,SIDM01087,vae_imputed
215,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
1035,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
55,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
925,0.29608243240257837,2.8351781491455704e-93,4577,SIDM00120,vae_imputed
395,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
131,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
926,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
721,0.2942489871845417,9.726632772530353e-92,4559,SIDM00743,vae_imputed
671,0.29336307859129734,1.2103887640705135e-91,4583,SIDM00742,mean
327,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
325,0.29266675586719454,7.913126673639272e-91,4564,SIDM00687,vae_imputed
343,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
1014,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
35,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
811,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
722,0.29084910020966,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
56,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
565,0.2915812575479589,3.5802328189750735e-89,4514,SIDM00373,vae_imputed
693,0.28964896943882246,3.605220526712879e-89,4577,SIDM01072,vae_imputed
108,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
312,0.3407468056908892,6.812790404606369e-89,3240,SIDM00552,original
743,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
303,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
53,0.2887645654972597,9.979679697790537e-89,4583,SIDM00369,vae_imputed
458,0.2888725957603114,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
927,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
656,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
363,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
57,0.28640023043947566,5.022982540104234e-87,4571,SIDM00771,vae_imputed
94,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
1144,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
1103,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
764,0.3268944450586276,4.001322142255232e-85,3385,SIDM00402,original
876,0.35286343776007656,4.6349974501598967e-85,2875,SIDM00937,original
315,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
730,0.28281706436620924,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
919,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
457,0.282625314582161,1.67853363081851e-84,4560,SIDM00933,vae_imputed
1152,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
853,0.2820610413295565,3.85953408863141e-84,4559,SIDM01146,vae_imputed
995,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
673,0.2805685113570732,1.1089651415324257e-83,4584,SIDM00534,vae_imputed
668,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
740,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
766,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
326,0.2781686137986678,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
205,0.2767333859426804,1.5239976572138172e-81,4594,SIDM00419,vae_imputed
1072,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
509,0.2764566438128591,3.1953738304483543e-81,4585,SIDM00146,vae_imputed
767,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
750,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
884,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1013,0.27515044073193073,1.8428977591256872e-80,4586,SIDM00941,vae_imputed
515,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
508,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
439,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
720,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
573,0.2744159172915665,5.026740203731275e-80,4586,SIDM00493,vae_imputed
669,0.274479974983951,5.182067888825492e-80,4583,SIDM00742,vae_imputed
431,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
769,0.2748858616925579,5.945862115483419e-79,4507,SIDM00531,vae_imputed
455,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
1155,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
54,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
559,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
593,0.27092426265144454,1.0472843181102934e-77,4570,SIDM00645,vae_imputed
675,0.2702224313875691,1.5721820860654575e-77,4584,SIDM00534,mean
1019,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
403,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
595,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
1051,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
672,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
1143,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
378,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
263,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
366,0.26483400152880077,1.5279412258755617e-74,4591,SIDM00903,mofa_imputed
111,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
456,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
845,0.26159290930778306,1.284789978035217e-72,4585,SIDM00368,vae_imputed
695,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
70,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
59,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
975,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
571,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
963,0.25916450934763857,7.1891972771314594e-71,4559,SIDM00850,mean
748,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
79,0.2572141406717944,8.466712516801975e-70,4559,SIDM00560,mean
567,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
687,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
592,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
1075,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
574,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
855,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
846,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
141,0.25402332196121347,1.4175703997731245e-68,4594,SIDM00847,vae_imputed
844,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
365,0.25356799224783244,2.767446980169892e-68,4591,SIDM00903,vae_imputed
670,0.25330322400911415,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
30,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
879,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
7,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
564,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
1147,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
859,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
1110,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
92,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1109,0.2496846859392903,4.3652032981089964e-66,4583,SIDM00148,vae_imputed
731,0.24925556805286442,1.5463148507667707e-65,4560,SIDM01087,mean
749,0.2481507682427831,2.659332918618594e-65,4585,SIDM00759,vae_imputed
415,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
1021,0.2475814668509538,6.843431796634424e-65,4577,SIDM00602,vae_imputed
603,0.24687388612707384,1.2116932962094868e-64,4586,SIDM01000,mean
723,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
566,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
142,0.2451703553710154,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
594,0.24570295796248964,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
1022,0.2446681917834304,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
659,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
93,0.24443559240409385,3.0971152492425547e-63,4576,SIDM01156,vae_imputed
837,0.24448684007505053,3.731185148233556e-63,4568,SIDM00997,vae_imputed
1012,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
627,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
915,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
204,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
806,0.2408486781312274,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
572,0.3078307993683672,5.7998891812867586e-61,2728,SIDM00493,original
377,0.2416044397675596,7.803381453909394e-61,4504,SIDM00950,vae_imputed
459,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
1078,0.23729326698008463,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
143,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
787,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
839,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
364,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
805,0.23479084812193823,1.5609800874147893e-58,4591,SIDM01193,vae_imputed
625,0.232988372379877,2.984520933876541e-57,4559,SIDM00826,vae_imputed
69,0.23203287150009072,4.876350253773647e-57,4580,SIDM00301,vae_imputed
423,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
728,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
511,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
901,0.22773966435458384,7.454168135240367e-55,4571,SIDM00711,vae_imputed
140,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
624,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
3,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
575,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
1020,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
502,0.22080090880867353,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
799,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
68,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
838,0.2184499107915134,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
768,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
807,0.21754248008455543,2.6344069193629134e-50,4591,SIDM01193,mean
836,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
847,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
1023,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
29,0.21731163745110732,1.002225008505443e-49,4546,SIDM01026,vae_imputed
900,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
751,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
376,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
1015,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
1071,0.21384379808556003,2.3513045309206827e-48,4564,SIDM00554,mean
903,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
785,0.2129716294809177,4.3441969261905336e-48,4576,SIDM00545,vae_imputed
912,0.37266113561125086,4.457165831985e-48,1422,SIDM00437,original
370,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
626,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
902,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
1077,0.2102117028039832,8.076971633206635e-47,4571,SIDM00210,vae_imputed
804,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
238,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
1001,0.20564595030221186,6.893932706661586e-45,4576,SIDM00306,vae_imputed
1003,0.20507222549417875,1.2134367909166803e-44,4576,SIDM00306,mean
758,0.20473523700993768,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
367,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
237,0.20305728639231413,1.6453445748129795e-43,4546,SIDM01165,vae_imputed
207,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
1111,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
1076,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
500,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
28,0.22594351340391827,1.2859065930174574e-41,3488,SIDM01026,original
796,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
501,0.19544216085507843,1.0248647393776796e-40,4586,SIDM00334,vae_imputed
598,0.19659614827766508,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1108,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
887,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
47,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
1000,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
597,0.19479529485123256,7.465611675471455e-40,4515,SIDM00616,vae_imputed
369,0.1930788349236456,1.6081470537467922e-39,4557,SIDM00797,vae_imputed
757,0.19225343698026243,2.3911214392723502e-39,4576,SIDM01191,vae_imputed
797,0.19160541675348491,4.8481843111990774e-39,4570,SIDM00874,vae_imputed
666,0.18866227802780744,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
922,0.18744893652361255,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
1002,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
709,0.18607735717370152,8.370188329077247e-37,4560,SIDM00355,vae_imputed
784,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
596,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
95,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
756,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
983,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
921,0.17823929059404617,5.119866223699066e-34,4582,SIDM00084,vae_imputed
379,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
71,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
981,0.17548892108880584,6.263319163714711e-33,4570,SIDM00734,vae_imputed
236,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
980,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
710,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
665,0.17184130080989393,1.2259567162295486e-31,4572,SIDM00740,vae_imputed
759,0.17017565563772652,4.4595435512623515e-31,4576,SIDM01191,mean
664,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
982,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
711,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
599,0.16480440294960913,7.401201829833715e-29,4515,SIDM00616,mean
667,0.16377791405916045,7.455196187069014e-29,4572,SIDM00740,mean
368,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
786,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
754,0.15075193235596504,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
239,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
920,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
708,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
798,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
753,0.14121829992096402,7.185946389010183e-22,4588,SIDM00475,vae_imputed
752,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
20,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
31,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
21,0.13597055128683394,2.3004551954234697e-20,4585,SIDM00678,vae_imputed
371,0.1361949414804873,2.596155785437537e-20,4557,SIDM00797,mean
1079,0.1347101709529156,5.860627449284253e-20,4571,SIDM00210,mean
634,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
22,0.12463191246925591,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
923,0.12269698188530187,7.772211082672162e-17,4582,SIDM00084,mean
771,0.11966402780779348,7.610962291861638e-16,4507,SIDM00531,mean
755,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
1028,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
23,0.11131549714082231,4.064573342776859e-14,4585,SIDM00678,mean
1031,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
503,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
1029,0.08908123122565376,1.6555595473174275e-09,4564,SIDM00750,vae_imputed
1150,0.0838975094239444,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
633,0.07784423876368086,1.4201917272464347e-07,4559,SIDM00529,vae_imputed
