,corr,pval,len,sample,impute
673,0.07229983257689318,9.786866370844115e-07,4576,SIDM00305,vae_imputed
674,0.06023480488714167,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
1035,0.06027648648471802,4.651568408539476e-05,4559,SIDM00529,mean
1032,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
675,0.05108438166541622,0.0005462772339223607,4576,SIDM00305,mean
672,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
1104,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
598,-0.03673919545810058,0.013108745797607374,4559,SIDM01122,mofa_imputed
1120,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
1106,-0.027220285266594493,0.06532960007265673,4585,SIDM00848,mofa_imputed
1123,0.023102600120229615,0.11883636182101044,4559,SIDM00354,mean
1107,-0.020902526500734573,0.15702930433646126,4585,SIDM00848,mean
1121,0.01621604344912312,0.2736546900415408,4559,SIDM00354,vae_imputed
599,0.009185022498811007,0.5352452075195389,4559,SIDM01122,mean
1105,-0.008214594524348758,0.5781496714362193,4585,SIDM00848,vae_imputed
596,0.0057896819001871346,0.7664215584796723,2635,SIDM01122,original
597,-0.0028997135078793757,0.8448164582461513,4559,SIDM01122,vae_imputed
