,corr,pval,len,sample,impute
839,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
1152,0.39139444559765224,5.788966710823297e-132,3596,SIDM01101,original
803,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
451,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
322,0.35165883027495,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
552,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
293,0.3480190613280135,9.173594897888502e-131,4588,SIDM00833,vae_imputed
494,0.34789802479652654,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
339,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
1143,0.3465412785504981,1.2556528484981266e-129,4589,SIDM00541,mean
913,0.34703148395387645,1.270820035419093e-129,4575,SIDM00608,vae_imputed
516,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
511,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
493,0.34612803655468566,3.210916646406722e-129,4586,SIDM01000,vae_imputed
246,0.345273577510003,1.8130527928373639e-128,4583,SIDM00872,mofa_imputed
1088,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
851,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
120,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
914,0.3449467177876063,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
1114,0.3448750006057188,9.609384108939853e-128,4568,SIDM00685,mofa_imputed
642,0.3436672529491308,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
847,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
221,0.3438425667021373,1.0064764284943342e-126,4560,SIDM01079,vae_imputed
687,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
647,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
134,0.34217388970113055,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
1076,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
132,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
716,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
294,0.34085158775696767,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
1067,0.33997817222332294,5.697337363101838e-124,4568,SIDM00371,mean
275,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
992,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
484,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
831,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
959,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
27,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
223,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
549,0.33562358269787046,2.8574746674435453e-121,4591,SIDM00716,vae_imputed
1133,0.33584939455222246,8.63542293531785e-121,4566,SIDM00937,vae_imputed
419,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
734,0.33503074862594284,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
443,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
935,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
361,0.33393849377956164,2.6235391805354423e-119,4564,SIDM00925,vae_imputed
91,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
1115,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
585,0.3352817480850423,7.817891211881691e-119,4507,SIDM01182,vae_imputed
480,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
280,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
304,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
527,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
505,0.3316372003394295,4.180346094181554e-118,4584,SIDM00494,vae_imputed
506,0.3316166746408727,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
731,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
99,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
886,0.33227189716621786,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
362,0.331732383744525,1.1422752467457031e-117,4564,SIDM00925,mofa_imputed
791,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
807,0.3308493649447283,1.458632215559414e-116,4546,SIDM00547,mean
1099,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
669,0.3290263076277435,9.995198663295904e-116,4566,SIDM00942,vae_imputed
706,0.32909305245451953,1.3349172340578329e-115,4559,SIDM00138,mofa_imputed
111,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
547,0.3284230813636929,4.121620033488416e-115,4559,SIDM00729,mean
344,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
893,0.32787364618479603,1.0367464984029688e-114,4559,SIDM00728,vae_imputed
222,0.327371628310839,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
321,0.32871601992554567,5.881125983953527e-114,4504,SIDM01194,vae_imputed
1138,0.32848604262889,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
1134,0.32637637136694336,8.543223105643477e-114,4566,SIDM00937,mofa_imputed
135,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1037,0.32626112395980666,1.4525230145755264e-113,4560,SIDM01066,vae_imputed
1145,0.3242340167051227,6.34839579061946e-113,4594,SIDM00419,vae_imputed
940,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
147,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
519,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
670,0.32419683356114304,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
239,0.3221489894345824,2.6623836814666355e-111,4589,SIDM00290,mean
360,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
586,0.3242565182326151,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
1043,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
504,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
884,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
782,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
51,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
1148,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
471,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
995,0.3206350037102167,2.1599562356376804e-109,4554,SIDM00348,mean
35,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
640,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
943,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
478,0.3197440364575386,3.3669757510424963e-108,4530,SIDM00552,mofa_imputed
1155,0.3194005691637813,5.862762988923663e-108,4530,SIDM01101,mean
895,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
137,0.3176620359994285,1.9411194961278126e-107,4560,SIDM01002,vae_imputed
870,0.3180691040225717,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
477,0.3176691824413254,9.494058631352702e-107,4530,SIDM00552,vae_imputed
972,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
815,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
869,0.3164429715851291,2.8956386412061984e-106,4546,SIDM00144,vae_imputed
1146,0.3143045615800688,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
191,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
781,0.3147462502553577,2.200788909232973e-105,4559,SIDM01146,vae_imputed
271,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
347,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
372,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
667,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
953,0.31141916665493136,1.0798165316913772e-103,4586,SIDM00941,vae_imputed
503,0.31114036623946634,2.0590883903626363e-103,4582,SIDM00594,mean
1038,0.3117465505329721,2.4346447464953236e-103,4560,SIDM01066,mofa_imputed
139,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
733,0.30966565390841655,2.710214608815577e-102,4577,SIDM01072,vae_imputed
658,0.3078543898084426,3.0934859376668745e-101,4585,SIDM00146,mofa_imputed
617,0.3081402695282274,3.984574920080216e-101,4571,SIDM00771,vae_imputed
890,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
780,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
973,0.30743442163499196,8.870203855680671e-101,4577,SIDM00120,vae_imputed
138,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
885,0.30771885220319023,1.397107142570772e-100,4559,SIDM00850,vae_imputed
784,0.3659720141413497,2.616912864868607e-100,3146,SIDM00392,original
892,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
548,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
492,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
657,0.30394030795326415,1.3338033885541733e-98,4585,SIDM00146,vae_imputed
776,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
136,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
220,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
724,0.3588739606828749,4.361076643674246e-98,3207,SIDM00860,original
292,0.34704241853587486,1.2398016299501564e-97,3429,SIDM00833,original
787,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
974,0.3023142713043762,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
1073,0.30202696776322324,2.8889778225791564e-97,4582,SIDM00402,vae_imputed
1091,0.30356376001506025,3.417081879154668e-97,4530,SIDM00689,mean
817,0.3021617146627374,6.758910296993547e-97,4560,SIDM00933,vae_imputed
618,0.30015319733292434,8.385377635788647e-96,4571,SIDM00771,mofa_imputed
403,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
732,0.3577338226032834,3.153497012671538e-95,3133,SIDM01072,original
855,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
302,0.2984877909683659,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
432,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
363,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
889,0.2969282303680648,5.813146272003977e-94,4584,SIDM00534,vae_imputed
295,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
435,0.2967575221167666,7.857892798799162e-94,4583,SIDM00369,mean
433,0.2966623195882762,9.058754145271906e-94,4583,SIDM00369,vae_imputed
954,0.29473664348165063,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
655,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
211,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
207,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
461,0.29388931432051446,1.5774969905738804e-91,4560,SIDM01087,vae_imputed
307,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
1013,0.2934128359120369,3.3217993773062355e-91,4559,SIDM00743,vae_imputed
301,0.29130493606230634,3.3881280208847216e-90,4576,SIDM01156,vae_imputed
507,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
395,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
595,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
616,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
668,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
818,0.2900790794024664,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
476,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1039,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
727,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
1137,0.2908222245356355,1.455285927175576e-88,4507,SIDM00531,vae_imputed
1014,0.2891902067999627,1.5408592717981953e-88,4559,SIDM00743,mofa_imputed
997,0.2883154322880793,1.676302921646368e-88,4586,SIDM00493,vae_imputed
305,0.2886116454185792,2.850258167491434e-88,4564,SIDM00687,vae_imputed
975,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
584,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
590,0.2870115212314552,1.1458266184401283e-87,4585,SIDM00437,mofa_imputed
799,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
462,0.28565875779624084,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
912,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
1074,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
123,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
610,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
1072,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
1132,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
479,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
539,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
868,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
1103,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
204,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
1036,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
948,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
205,0.2762427580653937,4.642979263601064e-81,4583,SIDM00742,vae_imputed
1075,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
320,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
609,0.2752471072792147,1.6795947260884914e-80,4585,SIDM00759,vae_imputed
675,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
656,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
551,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
1012,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
206,0.2745723995536364,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
761,0.2763531052519586,6.231122971744664e-80,4514,SIDM00373,vae_imputed
998,0.27410742201406135,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
643,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
42,0.2726729016658243,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
41,0.27229356776352676,7.396243845713535e-79,4591,SIDM00903,vae_imputed
779,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
871,0.27277548424893605,2.203746154601977e-78,4546,SIDM00144,mean
434,0.2714416161437049,3.1779644691255467e-78,4583,SIDM00369,mofa_imputed
259,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
891,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
939,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
483,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
747,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
1151,0.26978892970888985,7.242053734200298e-77,4559,SIDM01040,mean
888,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
306,0.26942550529083864,9.716284274108624e-77,4564,SIDM00687,mofa_imputed
203,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
141,0.26814626066922514,3.2552770919697475e-76,4577,SIDM00602,vae_imputed
375,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
1058,0.267937572501221,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
1057,0.2673284842157029,1.4499602745768799e-74,4504,SIDM00950,vae_imputed
671,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
816,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
422,0.26319623316110613,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
142,0.26319156750797906,2.1609164870296863e-73,4577,SIDM00602,mofa_imputed
745,0.2632816263396755,2.47403085395397e-73,4570,SIDM00645,vae_imputed
406,0.26169399130337306,1.2107668524412567e-72,4583,SIDM00148,mofa_imputed
735,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
421,0.2612678145163024,2.333131211044069e-72,4580,SIDM00301,vae_imputed
619,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
811,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
719,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
887,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
608,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
907,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
763,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
1079,0.25622408635918453,1.8861606376948387e-69,4572,SIDM00756,mean
744,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
701,0.25569210294342953,2.3669704206518755e-69,4585,SIDM00368,vae_imputed
951,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
783,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
700,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
826,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
1157,0.2531069295885035,4.449865260082915e-68,4594,SIDM00847,vae_imputed
746,0.25334281562899724,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
1135,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
762,0.25462668669815386,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
531,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
702,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
760,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
342,0.25127640910310606,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
915,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
603,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
300,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
569,0.2500256646901508,4.673059218959139e-66,4568,SIDM00997,vae_imputed
463,0.24925556805286458,1.5463148507667707e-65,4560,SIDM01087,mean
283,0.24808287301982282,4.512176711818747e-65,4571,SIDM00748,mean
341,0.24782776463210857,6.14567635298836e-65,4571,SIDM00210,vae_imputed
495,0.24687388612707395,1.2116932962094868e-64,4586,SIDM01000,mean
1015,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
405,0.24577420524609878,5.013570740445122e-64,4583,SIDM00148,vae_imputed
587,0.24640251832460117,2.5638423246374835e-63,4507,SIDM01182,mean
1158,0.24411247183639082,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
952,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
573,0.2425180929531098,1.9145479389494564e-62,4591,SIDM01193,vae_imputed
359,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
591,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
825,0.24271678081175183,5.957600797711401e-62,4546,SIDM01026,vae_imputed
1144,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
357,0.2413924180377467,1.9025124665045946e-61,4559,SIDM00826,vae_imputed
996,0.307830799368367,5.7998891812867586e-61,2728,SIDM00493,original
819,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
1159,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
183,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
571,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
40,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
13,0.23550726007591233,7.922768207648585e-59,4586,SIDM00334,vae_imputed
1019,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
460,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
659,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
570,0.230474631165244,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
73,0.23089756876582482,4.449922018831826e-56,4546,SIDM01165,vae_imputed
1156,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
574,0.22553426405520915,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
356,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
14,0.2250241695327517,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
487,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
445,0.2243965406665665,2.8788531861966667e-53,4571,SIDM00711,vae_imputed
999,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
140,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
491,0.22005712812211595,3.1002052964146776e-51,4570,SIDM00874,mean
420,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
1136,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
575,0.2175424800845555,2.6344069193622967e-50,4591,SIDM01193,mean
568,0.2573649298013514,4.811248654532806e-50,3231,SIDM00997,original
703,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
143,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
444,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
74,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
358,0.2154959086437573,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
413,0.21508153435283037,4.938156500213505e-49,4576,SIDM00306,vae_imputed
611,0.21484612485938492,5.0891994583245734e-49,4585,SIDM00759,mean
1056,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
446,0.2145045927560411,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
955,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
923,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
447,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
588,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
86,0.2115067426059915,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
572,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
415,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
85,0.20521048902079456,1.597023133116104e-44,4557,SIDM00797,vae_imputed
162,0.20463304085549697,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
489,0.20453599809444095,2.337822874717091e-44,4570,SIDM00874,vae_imputed
10,0.20453627455106674,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
43,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
1147,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
407,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
340,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
9,0.19986708175026335,6.621437119326564e-42,4515,SIDM00616,vae_imputed
12,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
824,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
488,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
404,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
323,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
883,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
412,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
741,0.19264765614829457,1.4847784997211854e-39,4582,SIDM00084,vae_imputed
161,0.19103384271075027,7.300068582932534e-39,4576,SIDM01191,vae_imputed
742,0.18992406224849231,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
409,0.18731255045025774,2.2557672621470456e-37,4572,SIDM00740,vae_imputed
410,0.18517519624149104,1.5019853693885563e-36,4572,SIDM00740,mofa_imputed
180,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
181,0.1830540122838199,8.997657370001281e-36,4576,SIDM00545,vae_imputed
414,0.18304950627238056,9.03306871034003e-36,4576,SIDM00306,mofa_imputed
8,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
303,0.1809633612137125,5.505991874791804e-35,4576,SIDM01156,mean
160,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
1025,0.1796060302389613,1.9475816148612486e-34,4570,SIDM00734,vae_imputed
1027,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
1059,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
423,0.17629906075276286,2.716920964881447e-33,4580,SIDM00301,mean
72,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
1026,0.17398073387656146,2.1866451336867852e-32,4570,SIDM00734,mofa_imputed
1024,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
163,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
314,0.16831102991926541,2.511679838230283e-30,4560,SIDM00355,mofa_imputed
408,0.20596570323815003,2.9846453062609045e-30,3016,SIDM00740,original
315,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
377,0.1643318796752786,3.8885787900385847e-29,4588,SIDM00475,vae_imputed
11,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
411,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
84,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
490,0.16085496511943564,7.2236164696896485e-28,4570,SIDM00874,mofa_imputed
313,0.15963886371061287,2.0668920214372364e-27,4560,SIDM00355,vae_imputed
378,0.15624677810635762,1.8221168301901244e-26,4588,SIDM00475,mofa_imputed
75,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
182,0.14903108389926734,3.853083794321147e-24,4576,SIDM00545,mofa_imputed
740,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
312,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
1125,0.1457018243319401,3.542558054248094e-23,4585,SIDM00678,vae_imputed
376,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
1124,0.17811247577945888,7.602163602123551e-21,2723,SIDM00678,original
827,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
87,0.1361949414804875,2.5961557854364436e-20,4557,SIDM00797,mean
343,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
1126,0.13216042515899054,2.565550503988376e-19,4585,SIDM00678,mofa_imputed
743,0.12269698188530173,7.772211082674001e-17,4582,SIDM00084,mean
1139,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
379,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
620,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
1127,0.11131549714082241,4.064573342776859e-14,4585,SIDM00678,mean
197,0.10668741778598678,5.114620205010982e-13,4559,SIDM00529,vae_imputed
198,0.10483164451081194,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
623,0.10207641109884756,4.772375978326674e-12,4564,SIDM00750,mean
15,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
621,0.10003671945401658,1.2582214232658316e-11,4564,SIDM00750,vae_imputed
622,0.08986686446281766,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
909,0.08363121548091454,1.4641664315879367e-08,4576,SIDM00305,vae_imputed
910,0.07244503512716031,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
18,0.07005425668324826,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
199,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
196,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
911,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
