,corr,pval,len,sample,impute
914,0.07312507027793311,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
541,0.06703880312945368,5.65796773331113e-06,4576,SIDM00305,vae_imputed
542,0.06023480488714151,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
895,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
892,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
543,0.051084381665416075,0.0005462772339223966,4576,SIDM00305,mean
540,0.06098787928929369,0.0009210025790673254,2949,SIDM00305,original
92,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
989,-0.039189774240412575,0.008135381297393319,4559,SIDM01122,vae_imputed
173,0.03793636747612682,0.010416210496485086,4559,SIDM00354,vae_imputed
990,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
172,0.03389046382844138,0.053192848684817155,3255,SIDM00354,original
94,-0.027220285266594393,0.0653296000726587,4585,SIDM00848,mofa_imputed
175,0.023102600120229567,0.11883636182101541,4559,SIDM00354,mean
95,-0.020902526500734465,0.15702930433646126,4585,SIDM00848,mean
93,-0.009615360193348682,0.51509888612058,4585,SIDM00848,vae_imputed
991,0.009185022498811025,0.5352452075195389,4559,SIDM01122,mean
988,0.005789681900187125,0.7664215584796723,2635,SIDM01122,original
