,corr,pval,len,sample,impute
846,0.060200601973841965,0.00011632413116096235,4093,SIDM00305,mofa_imputed
472,-0.0580937498114913,0.0007808932165962732,3341,SIDM00848,original
847,0.04981847491792213,0.0014315121980036007,4093,SIDM00305,mean
474,-0.04812723486341068,0.0020423939911406058,4104,SIDM00848,mofa_imputed
844,0.0572356993754229,0.002166810336839065,2868,SIDM00305,original
141,-0.034823144719758344,0.025944399807541617,4090,SIDM01122,vae_imputed
475,-0.030681910581819294,0.04936531183411765,4104,SIDM00848,mean
24,0.03331172954567598,0.06058575750388176,3174,SIDM00354,original
473,-0.029243437604152746,0.061035700720824766,4104,SIDM00848,vae_imputed
27,0.02462914595218352,0.1151536099332602,4093,SIDM00354,mean
25,0.017931414002882763,0.25140974395771676,4093,SIDM00354,vae_imputed
142,-0.016058486742851916,0.3045417704285331,4090,SIDM01122,mofa_imputed
140,-0.007410337700247787,0.7073499357513241,2569,SIDM01122,original
143,0.0002981405584748923,0.984792293641661,4090,SIDM01122,mean
