,corr,pval,len,sample,impute
270,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
219,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
216,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
271,0.05108438166541614,0.0005462772339223966,4576,SIDM00305,mean
268,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
332,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
818,-0.03673919545810061,0.013108745797607374,4559,SIDM01122,mofa_imputed
468,0.03389046382844136,0.053192848684817155,3255,SIDM00354,original
334,-0.027220285266594542,0.06532960007265673,4585,SIDM00848,mofa_imputed
471,0.023102600120229643,0.11883636182101044,4559,SIDM00354,mean
335,-0.02090252650073456,0.15702930433646126,4585,SIDM00848,mean
333,-0.016909981839321492,0.25229659256620734,4585,SIDM00848,vae_imputed
817,-0.01512919892493917,0.30710882411636886,4559,SIDM01122,vae_imputed
469,0.014718870922041138,0.3204152741049382,4559,SIDM00354,vae_imputed
819,0.009185022498811002,0.5352452075195389,4559,SIDM01122,mean
816,0.005789681900187136,0.7664215584796723,2635,SIDM01122,original
