,corr,pval,len,sample,impute
394,0.060234804887141544,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
1055,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
1052,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
395,0.051084381665416095,0.0005462772339223966,4576,SIDM00305,mean
392,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
804,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
530,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
292,0.033890463828441346,0.053192848684817155,3255,SIDM00354,original
806,-0.027220285266594462,0.0653296000726587,4585,SIDM00848,mofa_imputed
805,-0.026396234310410615,0.07390800814864373,4585,SIDM00848,vae_imputed
295,0.02310260012022967,0.11883636182101044,4559,SIDM00354,mean
807,-0.020902526500734493,0.15702930433646126,4585,SIDM00848,mean
529,-0.02066773750213419,0.16293757673661907,4559,SIDM01122,vae_imputed
531,0.00918502249881103,0.5352452075195389,4559,SIDM01122,mean
528,0.005789681900187113,0.7664215584796723,2635,SIDM01122,original
293,0.0008009155774110357,0.9568847370277406,4559,SIDM00354,vae_imputed
