,corr,pval,len,sample,impute
932,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
290,0.05888789597657482,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
291,0.05108438166541618,0.0005462772339223966,4576,SIDM00305,mean
288,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
24,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
26,-0.03453159417195612,0.019372480907674346,4585,SIDM00848,mofa_imputed
384,0.033890463828441346,0.053192848684817155,3255,SIDM00354,original
25,-0.026227945163204452,0.07576847356925129,4585,SIDM00848,vae_imputed
387,0.023102600120229647,0.11883636182101044,4559,SIDM00354,mean
373,-0.021079688720340068,0.15471408445485743,4559,SIDM01122,vae_imputed
27,-0.020902526500734556,0.15702930433646126,4585,SIDM00848,mean
385,0.018435592144091184,0.21330001503999912,4559,SIDM00354,vae_imputed
374,-0.017075892938393098,0.24901775949945168,4559,SIDM01122,mofa_imputed
375,0.00918502249881098,0.5352452075195389,4559,SIDM01122,mean
372,0.005789681900187145,0.7664215584796586,2635,SIDM01122,original
