,corr,pval,len,sample,impute
1158,0.06008972420106471,0.00011327244417085505,4122,SIDM00305,mofa_imputed
1157,0.05772560051708691,0.00020880906260921446,4122,SIDM00305,vae_imputed
832,-0.05768208116019583,0.0008404152053930508,3348,SIDM00848,original
1159,0.04973913028918382,0.001401216884607094,4122,SIDM00305,mean
1156,0.05763142128997907,0.001981573346533947,2878,SIDM00305,original
834,-0.04761314781550788,0.002200219754704992,4133,SIDM00848,mofa_imputed
1005,0.045980120576199233,0.003149886009524341,4122,SIDM00354,vae_imputed
417,-0.04554729956822981,0.0034535916002726265,4120,SIDM01122,vae_imputed
833,-0.034530273922984654,0.026426441234171327,4133,SIDM00848,vae_imputed
835,-0.029839937797535274,0.05508450531846347,4133,SIDM00848,mean
1004,0.03374666794301064,0.05722077942690702,3176,SIDM00354,original
1007,0.02479867599339761,0.11140572968406519,4122,SIDM00354,mean
418,-0.016246962439582627,0.29713367311369193,4120,SIDM01122,mofa_imputed
416,-0.006057095193467943,0.7586323151193874,2576,SIDM01122,original
419,0.0012393711071327037,0.9366129120267735,4120,SIDM01122,mean
