,corr,pval,len,sample,impute
772,0.06991623450822614,9.382930020447422e-05,3116,SIDM00529,original
954,0.06020060197384191,0.00011632413116096235,4093,SIDM00305,mofa_imputed
20,-0.05809374981149128,0.0007808932165962732,3341,SIDM00848,original
955,0.049818474917922136,0.0014315121980035715,4093,SIDM00305,mean
22,-0.048127234863410744,0.0020423939911406058,4104,SIDM00848,mofa_imputed
952,0.05723569937542288,0.002166810336839065,2868,SIDM00305,original
21,-0.03163687221134101,0.0427006717638098,4104,SIDM00848,vae_imputed
23,-0.0306819105818194,0.049365311834116035,4104,SIDM00848,mean
36,0.03331172954567596,0.06058575750388176,3174,SIDM00354,original
545,-0.028778178692883037,0.06572823762130123,4090,SIDM01122,vae_imputed
37,0.026006964227008232,0.09619054888349077,4093,SIDM00354,vae_imputed
39,0.02462914595218358,0.11515360993325856,4093,SIDM00354,mean
546,-0.016058486742851992,0.3045417704285331,4090,SIDM01122,mofa_imputed
544,-0.007410337700247771,0.7073499357513241,2569,SIDM01122,original
547,0.00029814055847481627,0.9847922936416711,4090,SIDM01122,mean
