,corr,pval,len,sample,impute
8,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
10,-0.03357450239681766,0.02299974887486064,4585,SIDM00848,mofa_imputed
886,-0.033625178323036756,0.023183094466737452,4559,SIDM01122,mofa_imputed
676,0.033890463828441346,0.053192848684817155,3255,SIDM00354,original
679,0.023102600120229588,0.11883636182101044,4559,SIDM00354,mean
11,-0.02090252650073445,0.15702930433646126,4585,SIDM00848,mean
677,0.01981405925285025,0.1810213200810133,4559,SIDM00354,vae_imputed
9,-0.0155939890184942,0.29111157848434027,4585,SIDM00848,vae_imputed
887,0.009185022498810976,0.5352452075195389,4559,SIDM01122,mean
885,0.0056185901954998825,0.7044886837539663,4559,SIDM01122,vae_imputed
884,0.005789681900187126,0.7664215584796723,2635,SIDM01122,original
