,corr,pval,len,sample,impute
1108,0.4269136964139659,1.3650940082270824e-129,2918,SIDM00965,original
39,0.34678130672033947,2.1291682192338138e-129,4574,SIDM00609,mean
1138,0.34621715830801075,5.5238058706960803e-129,4575,SIDM00608,mofa_imputed
32,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
815,0.3443028663722025,2.4213260380060234e-128,4606,SIDM00789,mean
716,0.39364445494680583,3.5528217973582796e-128,3448,SIDM00921,original
646,0.34456626052323525,3.892971712426248e-128,4591,SIDM00716,mofa_imputed
801,0.3445424841810542,5.93968475715683e-128,4585,SIDM00437,vae_imputed
126,0.3443655462779257,9.258457247351871e-128,4583,SIDM00872,mofa_imputed
915,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
1137,0.34367291546970324,5.294480268215151e-127,4575,SIDM00608,vae_imputed
1046,0.3441502297082614,6.197517117364287e-127,4559,SIDM00728,mofa_imputed
150,0.343161824920725,7.032627394155078e-127,4585,SIDM01010,mofa_imputed
427,0.34279296759934136,1.358167889393385e-126,4585,SIDM00680,mean
179,0.3428089118501305,2.3192890565529433e-126,4576,SIDM01163,mean
926,0.3423227688462345,2.9488053913649186e-126,4586,SIDM01000,mofa_imputed
192,0.38795992464315526,5.5231270576055756e-126,3497,SIDM00756,original
778,0.3424851823769673,1.1934432965861314e-125,4559,SIDM00328,mofa_imputed
600,0.42012742333689423,2.3244861803776774e-125,2923,SIDM00087,original
84,0.4318064150597041,2.8463666418163903e-125,2749,SIDM00092,original
43,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
725,0.33862449763961067,1.8063961180648106e-123,4588,SIDM00833,vae_imputed
1073,0.3395878865921239,1.8479724508013392e-123,4560,SIDM01079,vae_imputed
502,0.3415069564552933,2.048808642655746e-123,4504,SIDM01194,mofa_imputed
910,0.3396630111310591,2.341587301312742e-123,4554,SIDM00348,mofa_imputed
82,0.33864314055544914,2.5209726742677927e-123,4582,SIDM00088,mofa_imputed
713,0.3385127464272335,2.805232468777777e-123,4584,SIDM00494,vae_imputed
726,0.33814273726936983,4.2081969581898054e-123,4588,SIDM00833,mofa_imputed
925,0.33812354595061556,4.915126970113532e-123,4586,SIDM01000,vae_imputed
598,0.337717483489523,8.866553139272269e-123,4588,SIDM01125,mofa_imputed
1145,0.3378563956910615,2.984562709350686e-122,4564,SIDM00925,vae_imputed
399,0.33960743709672575,3.0066027585725815e-122,4514,SIDM01055,mean
908,0.40434079453957045,4.463536687075715e-122,3095,SIDM00348,original
880,0.48060882433704477,4.738882293434363e-122,2104,SIDM00485,original
923,0.3368604205811416,5.697980743638713e-122,4582,SIDM00798,mean
787,0.33672200049238754,6.428836272538045e-122,4584,SIDM00136,mean
83,0.3367055518953661,7.463394376842425e-122,4582,SIDM00088,mean
645,0.3362296739841617,9.949752699455826e-122,4591,SIDM00716,vae_imputed
1075,0.3372793529332035,1.03816969866745e-121,4560,SIDM01079,mean
597,0.33602491872083473,1.7017787901761013e-121,4588,SIDM01125,vae_imputed
1103,0.3361702938496569,1.0186042950301488e-120,4554,SIDM00926,mean
91,0.33644210357456045,2.86568398354373e-120,4529,SIDM01067,mean
879,0.33583815349159674,1.988336566450653e-119,4514,SIDM01108,mean
899,0.3331734804681735,2.664340982768083e-119,4586,SIDM00349,mean
939,0.333442045554588,4.8562982045506144e-119,4568,SIDM00685,mean
440,0.3951315653858551,9.92970753052432e-119,3164,SIDM00718,original
44,0.3966736718820764,2.0165211253868387e-118,3129,SIDM00748,original
640,0.42878041471298495,2.2795279312836546e-118,2636,SIDM00687,original
823,0.3345236027755362,2.8417685649765063e-118,4507,SIDM01062,mean
299,0.33183782457837013,4.733464137844793e-118,4576,SIDM00581,mean
571,0.33128099247412174,5.112000929920479e-118,4591,SIDM00749,mean
1102,0.332127727872368,1.0455595617727676e-117,4554,SIDM00926,mofa_imputed
703,0.33148332804977737,1.5534396408411221e-117,4566,SIDM00339,mean
1051,0.33084936494472883,1.4586322155589986e-116,4546,SIDM00547,mean
607,0.32974611326660436,2.352510074749723e-116,4570,SIDM00702,mean
531,0.3285920492362207,3.1024375521941325e-115,4559,SIDM00866,mean
391,0.32842308136369214,4.1216200334966295e-115,4559,SIDM00729,mean
1032,0.3837779021485436,4.283087793765978e-115,3266,SIDM01110,original
342,0.3276097872863919,1.6134767725644667e-114,4559,SIDM00138,mofa_imputed
1090,0.3267977322725353,5.931573221603622e-114,4560,SIDM01002,mofa_imputed
94,0.326696327336298,7.435129848634056e-114,4559,SIDM00850,mofa_imputed
501,0.3284556242678095,9.064472358817844e-114,4504,SIDM01194,vae_imputed
603,0.32540384044977105,1.2590452133560534e-113,4588,SIDM00087,mean
230,0.32458035010224234,3.5627459376383123e-113,4594,SIDM00419,mofa_imputed
589,0.326663568365355,4.0459970780877925e-113,4530,SIDM00552,vae_imputed
516,0.4276604605145833,1.2145540712298072e-112,2521,SIDM00582,original
1127,0.324892348743965,1.4961036335410286e-112,4559,SIDM00831,mean
1111,0.3257540596092498,1.8245079519634282e-112,4530,SIDM00965,mean
1146,0.324467088733484,2.290702953220848e-112,4564,SIDM00925,mofa_imputed
782,0.32411594111358266,3.666646196925277e-112,4566,SIDM00937,mofa_imputed
609,0.32609410107186926,3.797134578001225e-112,4507,SIDM01182,vae_imputed
1074,0.32412807328247156,5.017009654093372e-112,4560,SIDM01079,mofa_imputed
559,0.322148989434582,2.66238368146816e-111,4589,SIDM00290,mean
873,0.32280777083635254,3.1823417856082838e-111,4566,SIDM00942,vae_imputed
1144,0.37273465700423736,4.550062224293875e-111,3355,SIDM00925,original
197,0.3219176556558068,7.530169300248448e-111,4577,SIDM01072,vae_imputed
714,0.3215905629637313,8.794888866551595e-111,4584,SIDM00494,mofa_imputed
871,0.32362776333444865,1.4681430083220132e-110,4514,SIDM01199,mean
712,0.3870376064049461,1.4938254550233845e-110,3078,SIDM00494,original
92,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
198,0.32141016760058755,1.7348475274773837e-110,4577,SIDM01072,mofa_imputed
878,0.3231575711225635,3.1634360383432566e-110,4514,SIDM01108,mofa_imputed
1089,0.32148366334393674,3.8934104098790755e-110,4560,SIDM01002,vae_imputed
495,0.3208424010507476,4.6513112236695196e-110,4576,SIDM00486,mean
186,0.32291249930176336,6.940834120506987e-110,4507,SIDM00531,mofa_imputed
68,0.3874202429462861,7.261709276170145e-110,3052,SIDM01040,original
315,0.3219989370371393,9.159946066836512e-110,4529,SIDM01130,mean
911,0.32063500371021686,2.15995623563768e-109,4554,SIDM00348,mean
111,0.32171956926055617,4.813918616011347e-109,4507,SIDM00333,mean
596,0.3594035979884789,5.503602009461087e-109,3559,SIDM01125,original
519,0.3179897198759018,2.8522680915675787e-108,4586,SIDM00582,mean
103,0.31940056916378134,5.8627629889236614e-108,4530,SIDM01101,mean
1047,0.31837708440204343,6.44981398689311e-108,4559,SIDM00728,mean
610,0.32007847321977656,6.812935949857848e-108,4507,SIDM01182,mofa_imputed
201,0.31818857636460524,8.29286073237954e-108,4560,SIDM01066,vae_imputed
584,0.36772712409317604,1.226152721752953e-106,3314,SIDM00120,original
11,0.31504536544221495,2.1833771296624937e-106,4594,SIDM00791,mean
93,0.3158037053106084,4.059778896917877e-106,4559,SIDM00850,vae_imputed
639,0.3150662672514949,9.151580551061981e-106,4566,SIDM00533,mean
802,0.3138131146315028,2.5195652451014553e-105,4585,SIDM00437,mofa_imputed
335,0.31442797928570204,2.816247535090783e-105,4564,SIDM00812,mean
1035,0.31399770006841393,3.3235112896509663e-105,4574,SIDM01110,mean
774,0.3145318653794253,6.105564639549235e-105,4546,SIDM00144,mofa_imputed
52,0.3822250938505375,3.3003964708180784e-104,2978,SIDM00755,original
919,0.3114069844100544,8.525994185228793e-104,4591,SIDM00879,mean
699,0.3111403662394678,2.0590883903573986e-103,4582,SIDM00594,mean
1037,0.31050628980013795,9.799091679406758e-103,4571,SIDM00771,vae_imputed
781,0.3105285007036912,1.219941255857113e-102,4566,SIDM00937,vae_imputed
1091,0.31022562945549653,2.6611956657725594e-102,4560,SIDM01002,mean
874,0.30997113141613436,2.926691894610013e-102,4566,SIDM00942,mofa_imputed
220,0.3608681435228711,5.740558340565307e-101,3264,SIDM01146,original
356,0.36597201414134983,2.6169128648686065e-100,3146,SIDM00392,original
222,0.30664256499635684,7.399993446135168e-100,4559,SIDM01146,mofa_imputed
1044,0.36634445331053567,9.015924106729422e-100,3122,SIDM00728,original
1085,0.30526426316914884,1.8185822629727825e-99,4584,SIDM00534,vae_imputed
585,0.3048917354871397,4.552632272526352e-99,4577,SIDM00120,vae_imputed
644,0.3559798374655881,6.556222661455417e-99,3291,SIDM00716,original
924,0.3487974930703252,8.24217279938729e-99,3434,SIDM01000,original
590,0.30589950057507576,9.713224958060728e-99,4530,SIDM00552,mofa_imputed
412,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
670,0.3034079804169617,3.021946850285712e-98,4585,SIDM00146,mofa_imputed
1088,0.4210638434219444,3.060793383713471e-98,2270,SIDM01002,original
1038,0.3036954607233015,3.831707560825188e-98,4571,SIDM00771,mofa_imputed
1072,0.3648010311543223,4.133404196668877e-98,3097,SIDM01079,original
208,0.3588739606828744,4.3610766436778304e-98,3207,SIDM00860,original
724,0.34704241853587436,1.2398016299504267e-97,3429,SIDM00833,original
359,0.3033244720740407,2.2655155916981585e-97,4546,SIDM00392,mean
35,0.3035637600150604,3.4170818791537165e-97,4530,SIDM00689,mean
773,0.302906113669928,4.278935262437584e-97,4546,SIDM00144,vae_imputed
669,0.3013066552823969,7.500980110048418e-97,4585,SIDM00146,vae_imputed
291,0.3000237060941715,1.1749986774553824e-95,4568,SIDM00360,mean
221,0.2997808017548011,2.5916589905749577e-95,4559,SIDM01146,vae_imputed
1086,0.29899825926730433,2.596821686515826e-95,4584,SIDM00534,mofa_imputed
196,0.35773382260328435,3.153497012667927e-95,3133,SIDM01072,original
379,0.299665056374638,3.3895049151480424e-95,4557,SIDM00795,mean
202,0.2991366767222442,6.508065721761901e-95,4560,SIDM01066,mofa_imputed
268,0.35199991401999065,9.85381214647081e-95,3226,SIDM00369,original
865,0.29745543248752687,2.8972328543736284e-94,4582,SIDM00402,vae_imputed
1147,0.29759995715167376,5.385917253660628e-94,4564,SIDM00925,mean
727,0.29672219948872425,6.57541463729167e-94,4588,SIDM00833,mean
271,0.29675752211676737,7.857892798790358e-94,4583,SIDM00369,mean
811,0.29493121181361115,1.566268982944834e-92,4577,SIDM00856,mean
275,0.2947883176999494,2.0255861911545013e-92,4576,SIDM00618,mean
586,0.29473578676141143,2.091858869590436e-92,4577,SIDM00120,mofa_imputed
539,0.29336307859129757,1.2103887640705126e-91,4583,SIDM00742,mean
643,0.29345452995474747,2.493498081536541e-91,4564,SIDM00687,mean
1149,0.29353252998610285,2.663874712625359e-91,4560,SIDM01087,vae_imputed
715,0.29073749688351946,5.437458892714547e-90,4584,SIDM00494,mean
370,0.29063407895538274,5.787246271041504e-90,4586,SIDM00941,mofa_imputed
147,0.29128909289109767,7.381058149474236e-90,4559,SIDM00654,mean
615,0.2906089219251479,9.342804720104262e-90,4576,SIDM00277,mean
710,0.29084910020966065,1.398588585983804e-89,4559,SIDM00743,mofa_imputed
213,0.2898439383367297,1.8289259186508405e-89,4586,SIDM00493,vae_imputed
1036,0.33742718784784376,2.4515823951434385e-89,3325,SIDM00771,original
469,0.2903038196515695,2.950059504314818e-89,4560,SIDM00933,vae_imputed
872,0.33062847453360533,3.838964824721522e-89,3464,SIDM00942,original
588,0.34074680569088933,6.812790404606376e-89,3240,SIDM00552,original
203,0.2897193267559418,6.871662410892742e-89,4560,SIDM01066,mean
211,0.28896135851771465,8.558002792848485e-89,4580,SIDM00860,mean
641,0.28899674306595136,1.6364631690109734e-88,4564,SIDM00687,vae_imputed
470,0.28887259576031177,2.3308185296464785e-88,4560,SIDM00933,mofa_imputed
587,0.2880970824376477,3.3968174595231923e-88,4577,SIDM00120,mean
608,0.3291871247990157,4.875186672595472e-88,3452,SIDM01182,original
269,0.2868320100101884,1.6161506745068296e-87,4583,SIDM00369,vae_imputed
283,0.28685919235683416,2.0123425984759307e-87,4577,SIDM01005,mean
1058,0.28529383554177423,1.966132612832089e-86,4576,SIDM01156,mofa_imputed
1136,0.3358115432300708,2.435281661269064e-86,3244,SIDM00608,original
185,0.2871522787594124,2.707211946617467e-86,4507,SIDM00531,vae_imputed
709,0.28532796091451884,3.861753403898017e-86,4559,SIDM00743,vae_imputed
719,0.28414306122355515,8.517721603904225e-86,4580,SIDM00921,mean
1057,0.28374182427979433,1.7799337694507954e-85,4576,SIDM01156,vae_imputed
864,0.32689444505862775,4.0013221422530094e-85,3385,SIDM00402,original
780,0.3528634377600761,4.634997450162291e-85,2875,SIDM00937,original
229,0.28239100620039387,5.656154776677525e-85,4594,SIDM00419,vae_imputed
591,0.2838065454472617,1.1262157325565465e-84,4530,SIDM00552,mean
1150,0.2828170643662089,1.2823346064117957e-84,4560,SIDM01087,mofa_imputed
1131,0.2824775248585189,1.3612617604388816e-84,4570,SIDM00715,mean
772,0.3307181000078935,3.3649060677776374e-84,3266,SIDM00144,original
155,0.28364983351277706,4.18563323201655e-84,4504,SIDM00640,mean
536,0.32660141750891847,1.3656159148297152e-83,3329,SIDM00742,original
537,0.27979935325292005,3.3824352208411184e-83,4583,SIDM00742,vae_imputed
200,0.3187421969114634,7.135401117379626e-83,3474,SIDM01066,original
866,0.27865662308011846,1.7262050122191474e-82,4582,SIDM00402,mofa_imputed
642,0.27816861379866764,7.021724536008757e-82,4564,SIDM00687,mofa_imputed
456,0.3280855936975638,2.641581261947323e-81,3205,SIDM00449,original
867,0.27590861712638,7.642410387944074e-81,4582,SIDM00402,mean
1070,0.275615173151826,1.0145793856585604e-80,4585,SIDM00759,mofa_imputed
500,0.3285637011209028,1.2498007070510212e-80,3168,SIDM01194,original
115,0.27493999318658674,2.0179910561726096e-80,4591,SIDM01188,mean
369,0.27492512722443585,2.5079612656814024e-80,4586,SIDM00941,vae_imputed
668,0.3086983210997012,2.9978393188825176e-80,3596,SIDM00146,original
647,0.2746272232321739,3.0951707569666928e-80,4591,SIDM00716,mean
708,0.32169548896167444,4.1050862505290024e-80,3291,SIDM00743,original
599,0.27390485349418936,9.326882230948341e-80,4588,SIDM01125,mean
1069,0.2723134636751914,9.077885151514869e-79,4585,SIDM00759,vae_imputed
415,0.2725710503935154,1.1451478404269093e-78,4570,SIDM00973,mean
775,0.27277548424893644,2.2037461546007734e-78,4546,SIDM00144,mean
270,0.27153148291564677,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
795,0.27091628432366516,6.691209027314173e-78,4582,SIDM00132,mean
1087,0.27022243138756935,1.5721820860650243e-77,4584,SIDM00534,mean
1067,0.2705571164664739,2.506064075464468e-77,4560,SIDM01085,mean
443,0.26961619579587964,2.927566421149167e-77,4589,SIDM00718,mean
423,0.2701112187594629,3.1056285380566747e-77,4570,SIDM00645,mean
71,0.26978892970888974,7.242053734200303e-77,4559,SIDM01040,mean
1084,0.32185232825430515,7.769687417977419e-77,3150,SIDM00534,original
951,0.26997413341894555,3.0063550327507255e-76,4515,SIDM00498,mean
826,0.269752095053665,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
55,0.26736414642692946,1.7898411488686408e-75,4559,SIDM00755,mean
825,0.26823476616868036,4.453942176889583e-75,4504,SIDM00950,vae_imputed
381,0.2671950325516641,1.1894636545594225e-74,4514,SIDM00373,vae_imputed
658,0.2648340015288005,1.5279412258755625e-74,4591,SIDM00903,mofa_imputed
345,0.2636914625536403,6.106625075522375e-74,4594,SIDM00847,vae_imputed
875,0.2640891920252072,1.0024198341996782e-73,4566,SIDM00942,mean
468,0.2912387469953239,1.686574047064954e-73,3713,SIDM00933,original
421,0.26264359728711434,5.649700505760412e-73,4570,SIDM00645,vae_imputed
199,0.2613660891478332,2.286714728463545e-72,4577,SIDM01072,mean
526,0.26093124877821816,3.5974539839013834e-72,4580,SIDM00301,mofa_imputed
657,0.25961758515341243,1.3187606206135247e-71,4591,SIDM00903,vae_imputed
1039,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
507,0.2593969967531661,1.7492713855818292e-71,4591,SIDM01031,mean
87,0.2597756266640754,2.4111492684986037e-71,4568,SIDM00092,mean
95,0.25916450934763885,7.189197277127404e-71,4559,SIDM00850,mean
1068,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
759,0.2572141406717948,8.466712516797242e-70,4559,SIDM00560,mean
383,0.2579377274838647,1.6081872085609542e-69,4514,SIDM00373,mean
195,0.2562240863591843,1.886160637695368e-69,4572,SIDM00756,mean
420,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
459,0.25756807947689914,2.552361757063658e-69,4514,SIDM00449,mean
214,0.25510380522031645,4.791246787092322e-69,4586,SIDM00493,mofa_imputed
223,0.25581026388604283,4.931315690361106e-69,4559,SIDM01146,mean
846,0.25472797830497446,7.937475495317734e-69,4585,SIDM00368,mofa_imputed
629,0.25478897170299847,9.62680335541956e-69,4577,SIDM00602,vae_imputed
844,0.29719756065617164,2.4159891797630676e-68,3303,SIDM00368,original
525,0.2538547863477826,2.7940204829134633e-68,4580,SIDM00301,vae_imputed
538,0.2533032240091142,5.023611452402915e-68,4583,SIDM00742,mofa_imputed
338,0.25428423064186445,5.113656919122129e-68,4546,SIDM01026,mofa_imputed
783,0.25339199842647697,7.921845296062451e-68,4566,SIDM00937,mean
845,0.25281802983193336,8.59123164989646e-68,4585,SIDM00368,vae_imputed
551,0.25254320477193204,9.90883889211932e-68,4591,SIDM00194,mean
380,0.3172647493200454,5.394039669227783e-67,2821,SIDM00373,original
1139,0.25106209878761887,1.0449793181060991e-66,4575,SIDM00608,mean
233,0.25068442352699466,1.2806841855532385e-66,4583,SIDM00148,vae_imputed
943,0.25041363063120337,1.6203269652511472e-66,4586,SIDM01033,mean
234,0.250403392025972,1.8087995814701354e-66,4583,SIDM00148,mofa_imputed
1056,0.28666208556669276,4.00916350853521e-66,3443,SIDM01156,original
1151,0.24925556805286436,1.5463148507671893e-65,4560,SIDM01087,mean
47,0.24808287301982213,4.512176711822395e-65,4571,SIDM00748,mean
927,0.24687388612707348,1.2116932962097292e-64,4586,SIDM01000,mean
711,0.24755706997912807,1.247800324644556e-64,4559,SIDM00743,mean
382,0.24822339892116077,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
346,0.24517035537101534,7.352383092685044e-64,4594,SIDM00847,mofa_imputed
422,0.2457029579624896,8.198539423612211e-64,4570,SIDM00645,mofa_imputed
630,0.2446681917834303,2.274641611657131e-63,4577,SIDM00602,mofa_imputed
611,0.24640251832460103,2.5638423246381604e-63,4507,SIDM01182,mean
368,0.2988515425326567,8.397619997955274e-63,2993,SIDM00941,original
831,0.24302143667495513,2.7983289544612225e-62,4559,SIDM00826,mean
803,0.24196995861791845,4.396030686323331e-62,4585,SIDM00437,mean
228,0.29864432034579785,8.896874646882142e-62,2947,SIDM00419,original
729,0.2415886734164726,1.1519095070092334e-61,4568,SIDM00997,vae_imputed
74,0.24084867813122782,1.3773149112442188e-61,4591,SIDM01193,mofa_imputed
212,0.3078307993683672,5.799889181286761e-61,2728,SIDM00493,original
471,0.23758041548233416,1.5495613660274493e-59,4560,SIDM00933,mean
850,0.2372932669800846,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
347,0.2365081557935713,1.9891784509953625e-59,4594,SIDM00847,mean
435,0.23616881345350632,4.941574424142595e-59,4576,SIDM00545,mean
731,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
656,0.2814454245256494,7.513059304344852e-59,3173,SIDM00903,original
849,0.23436392042762913,4.48416054159609e-58,4571,SIDM00210,vae_imputed
829,0.23449198113643366,5.449414590931749e-58,4559,SIDM00826,vae_imputed
767,0.23327191926715551,9.338465746854037e-57,4507,SIDM00615,mean
1148,0.29315682009120386,1.699346189122068e-56,2794,SIDM01087,original
671,0.23078861129439626,1.720335383175401e-56,4585,SIDM00146,mean
337,0.23001244672674404,1.1888514612015063e-55,4546,SIDM01026,vae_imputed
344,0.2708166490388307,1.1274710387099031e-54,3186,SIDM00847,original
828,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
883,0.22453675169808862,2.4727827972884214e-53,4571,SIDM00485,mean
215,0.2221531869904113,2.208194223536902e-52,4586,SIDM00493,mean
628,0.2547239275066304,6.373329195278975e-52,3429,SIDM00602,original
330,0.22080090880867345,9.411640838455173e-52,4586,SIDM00334,mofa_imputed
667,0.22005712812211548,3.1002052964161417e-51,4570,SIDM00874,mean
524,0.24793589292737242,7.111367031548628e-51,3550,SIDM00301,original
730,0.21844991079151338,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
184,0.27950990350669086,2.346650560773791e-50,2740,SIDM00531,original
75,0.21754248008455515,2.6344069193635306e-50,4591,SIDM01193,mean
728,0.25736492980135117,4.811248654534933e-50,3231,SIDM00997,original
847,0.2168059449311453,6.602697442015401e-50,4585,SIDM00368,mean
631,0.21685770152974568,7.589862668375447e-50,4577,SIDM00602,mean
73,0.21610708060124226,1.186879106143032e-49,4591,SIDM01193,vae_imputed
1157,0.21664985381518231,1.9936652195670747e-49,4546,SIDM01165,vae_imputed
768,0.2522903100750107,3.4661950412601955e-49,3307,SIDM00711,original
1071,0.21484612485938495,5.089199458324578e-49,4585,SIDM00759,mean
824,0.24102461155416932,9.85118745794499e-49,3599,SIDM00950,original
749,0.2142640622424964,1.1498655811599103e-48,4576,SIDM00306,vae_imputed
371,0.21376177987204892,1.5254897502919155e-48,4586,SIDM00941,mean
1007,0.21384379808555998,2.351304530920685e-48,4564,SIDM00554,mean
771,0.21329578402036617,3.5016510432929275e-48,4571,SIDM00711,mean
800,0.3726611356112508,4.457165831985003e-48,1422,SIDM00437,original
678,0.21300628539083577,6.530548474199387e-48,4557,SIDM00797,mofa_imputed
13,0.21390282461660406,7.00856812888557e-48,4515,SIDM00616,vae_imputed
830,0.21135952853298315,3.3277222976796583e-47,4559,SIDM00826,mofa_imputed
770,0.2105395861767426,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
329,0.2096092326085604,1.0566712975413127e-46,4586,SIDM00334,vae_imputed
72,0.2686789713216928,1.8612348575289737e-46,2736,SIDM01193,original
677,0.20843699767260676,6.569171746010618e-46,4557,SIDM00797,vae_imputed
1158,0.20817058159603277,1.0943658360751013e-45,4546,SIDM01165,mofa_imputed
769,0.2073269963456815,1.4543462729792954e-45,4571,SIDM00711,vae_imputed
751,0.20507222549417914,1.213436790916663e-44,4576,SIDM00306,mean
934,0.20473523700993734,1.6900563312403663e-44,4576,SIDM01191,mofa_imputed
665,0.2044670738955919,2.5011493225690273e-44,4570,SIDM00874,vae_imputed
933,0.20292542996123963,9.91463636163537e-44,4576,SIDM01191,vae_imputed
659,0.2024713936884199,1.1242053971876051e-43,4591,SIDM00903,mean
231,0.20190597003715882,1.829560763227936e-43,4594,SIDM00419,mean
235,0.20042489042268813,9.620489303362814e-43,4583,SIDM00148,mean
433,0.19983428081599702,1.957524611888647e-42,4576,SIDM00545,vae_imputed
848,0.2413594431864129,2.1335912123092903e-42,3105,SIDM00210,original
328,0.22361233278431877,1.2212604812862064e-41,3565,SIDM00334,original
336,0.22594351340391883,1.2859065930163366e-41,3488,SIDM01026,original
664,0.24659830275452208,4.631302212226104e-41,2873,SIDM00874,original
14,0.19659614827766514,1.4153875133831524e-40,4515,SIDM00616,mofa_imputed
232,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
503,0.19643833553102885,2.0368926687287613e-40,4504,SIDM01194,mean
523,0.19488113647584526,2.145390846757497e-40,4575,SIDM01141,mean
748,0.23089065151810334,3.252944252489374e-40,3219,SIDM00306,original
862,0.18866227802780802,6.732508416197749e-38,4572,SIDM00740,mofa_imputed
1042,0.18744893652361208,1.6682969430172599e-37,4582,SIDM00084,mofa_imputed
750,0.187436860753964,1.8786488720367508e-37,4576,SIDM00306,mofa_imputed
1041,0.18502272489839658,1.4418221323470073e-36,4582,SIDM00084,vae_imputed
432,0.230026435607729,3.733914669995769e-36,2902,SIDM00545,original
861,0.18311998199736043,9.098366195180307e-36,4572,SIDM00740,vae_imputed
985,0.18326459391361505,9.858357766356777e-36,4560,SIDM00355,vae_imputed
12,0.21712345161596108,1.0788917844725053e-35,3223,SIDM00616,original
1059,0.18096336121371273,5.505991874790388e-35,4576,SIDM01156,mean
932,0.225015252732307,8.649357603248847e-35,2916,SIDM01191,original
1107,0.17941204948395806,2.2979438742334235e-34,4570,SIDM00734,mean
827,0.17909040321116926,8.9249270456146e-34,4504,SIDM00950,mean
527,0.17629906075276308,2.7169209648812507e-33,4580,SIDM00301,mean
1156,0.22904289412299306,1.4869435564965398e-32,2622,SIDM01165,original
1105,0.17340924066531185,3.5014018139609487e-32,4570,SIDM00734,vae_imputed
1104,0.19845548861229062,4.570896421894769e-32,3460,SIDM00734,original
986,0.17251619265460655,8.480369437492926e-32,4560,SIDM00355,mofa_imputed
935,0.17017565563772696,4.459543551261837e-31,4576,SIDM01191,mean
365,0.16874967614138592,1.1783464105482162e-30,4588,SIDM00475,vae_imputed
860,0.20596570323814967,2.9846453062617705e-30,3016,SIDM00740,original
1106,0.1670013900466338,6.146477646145873e-30,4570,SIDM00734,mofa_imputed
987,0.16574076880589778,1.9087169681231386e-29,4560,SIDM00355,mean
15,0.16480440294960905,7.401201829834989e-29,4515,SIDM00616,mean
863,0.1637779140591602,7.455196187069664e-29,4572,SIDM00740,mean
676,0.1833596174731789,5.177765758124923e-28,3523,SIDM00797,original
434,0.158387868974131,4.3017668591961085e-27,4576,SIDM00545,mofa_imputed
366,0.15075193235596474,9.914883990638746e-25,4588,SIDM00475,mofa_imputed
1159,0.15091438395600232,1.4386905503474535e-24,4546,SIDM01165,mean
1040,0.1696026835540112,1.004211746811271e-23,3457,SIDM00084,original
984,0.17918644641786724,1.055997784608425e-23,3089,SIDM00355,original
666,0.14161106427139328,6.644136276143262e-22,4570,SIDM00874,mofa_imputed
1009,0.13978450309971738,1.919203223946186e-21,4585,SIDM00678,vae_imputed
364,0.16996401120779425,6.798149683745883e-21,3002,SIDM00475,original
1008,0.17811247577945832,7.602163602126124e-21,2723,SIDM00678,original
339,0.13743855955800852,1.2987523105701033e-20,4546,SIDM01026,mean
679,0.13619494148048714,2.5961557854376708e-20,4557,SIDM00797,mean
851,0.13471017095291607,5.86062744928256e-20,4571,SIDM00210,mean
266,0.1283044024734866,3.415236846697433e-18,4559,SIDM00529,mofa_imputed
1010,0.12463191246925542,2.4561408191154252e-17,4585,SIDM00678,mofa_imputed
1043,0.12269698188530158,7.772211082674007e-17,4582,SIDM00084,mean
187,0.11966402780779334,7.610962291861641e-16,4507,SIDM00531,mean
367,0.11838499314059692,8.631584331065976e-16,4588,SIDM00475,mean
576,0.15995566140186604,3.6964602853103356e-15,2389,SIDM00750,original
1011,0.11131549714082174,4.0645733427781574e-14,4585,SIDM00678,mean
579,0.10207641109884755,4.772375978326679e-12,4564,SIDM00750,mean
331,0.10141404568964832,5.834173551710621e-12,4586,SIDM00334,mean
265,0.09611288513883115,7.880895260273495e-11,4559,SIDM00529,vae_imputed
577,0.09330868211847337,2.6886125995428376e-10,4564,SIDM00750,vae_imputed
1078,0.08389750942394433,1.4012070973283055e-08,4559,SIDM00354,mofa_imputed
578,0.07312507027793322,7.598503068888381e-07,4564,SIDM00750,mofa_imputed
181,0.06752137268820392,4.841763071195403e-06,4576,SIDM00305,vae_imputed
182,0.060234804887141793,4.5573245253686865e-05,4576,SIDM00305,mofa_imputed
267,0.060276486484717895,4.651568408539603e-05,4559,SIDM00529,mean
