,corr,pval,len,sample,impute
176,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
463,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
460,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
776,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
666,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
296,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
778,-0.02722028526659442,0.0653296000726587,4585,SIDM00848,mofa_imputed
299,0.02310260012022965,0.11883636182101044,4559,SIDM00354,mean
777,-0.021402683411292082,0.14733681357401193,4585,SIDM00848,vae_imputed
779,-0.020902526500734483,0.15702930433646126,4585,SIDM00848,mean
297,0.020039211815144405,0.1761132241688809,4559,SIDM00354,vae_imputed
667,0.00918502249881104,0.5352452075195389,4559,SIDM01122,mean
665,-0.0050067570005291,0.7353876882725251,4559,SIDM01122,vae_imputed
664,0.005789681900187134,0.7664215584796723,2635,SIDM01122,original
