,corr,pval,len,sample,impute
208,0.07097430053865945,6.398192500320254e-05,3167,SIDM00529,original
931,0.05108438166541612,0.0005462772339223966,4576,SIDM00305,mean
928,0.06098787928929369,0.0009210025790673254,2949,SIDM00305,original
396,-0.05194369287754689,0.0021945202238431855,3474,SIDM00848,original
34,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
364,0.03389046382844139,0.053192848684817155,3255,SIDM00354,original
397,-0.02851151426975436,0.05355041368271647,4585,SIDM00848,vae_imputed
398,-0.02722028526659441,0.0653296000726587,4585,SIDM00848,mofa_imputed
367,0.02310260012022958,0.11883636182101044,4559,SIDM00354,mean
399,-0.020902526500734472,0.15702930433646126,4585,SIDM00848,mean
365,0.018402286800230455,0.21412824594880328,4559,SIDM00354,vae_imputed
33,-0.011499816800844807,0.437580964691155,4559,SIDM01122,vae_imputed
35,0.009185022498810992,0.5352452075195389,4559,SIDM01122,mean
32,0.005789681900187127,0.7664215584796723,2635,SIDM01122,original
