,corr,pval,len,sample,impute
263,0.06027648648471797,4.651568408539476e-05,4559,SIDM00529,mean
260,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
679,0.05108438166541618,0.0005462772339223966,4576,SIDM00305,mean
676,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
968,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
242,-0.036739195458100636,0.013108745797607374,4559,SIDM01122,mofa_imputed
872,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
970,-0.02722028526659443,0.0653296000726587,4585,SIDM00848,mofa_imputed
875,0.023102600120229494,0.11883636182101541,4559,SIDM00354,mean
971,-0.02090252650073451,0.15702930433646126,4585,SIDM00848,mean
969,-0.018925916607385348,0.20009221751875522,4585,SIDM00848,vae_imputed
873,0.014648117768019638,0.3227472411969087,4559,SIDM00354,vae_imputed
241,-0.009534930212617782,0.5198088549703689,4559,SIDM01122,vae_imputed
243,0.009185022498811033,0.5352452075195389,4559,SIDM01122,mean
240,0.005789681900187126,0.7664215584796723,2635,SIDM01122,original
