,corr,pval,len,sample,impute
1000,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1079,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
585,0.3487595838953861,2.912851783758363e-129,4514,SIDM00449,vae_imputed
138,0.3462171583080107,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
72,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
7,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
137,0.34520418129811414,3.4151855826323977e-128,4575,SIDM00608,vae_imputed
512,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
678,0.34456626052323464,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
834,0.3443655462779261,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
1033,0.34420430344831826,1.1603974558244514e-127,4584,SIDM00494,vae_imputed
903,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
854,0.3441502297082617,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
25,0.34411167980346846,6.232082527560683e-127,4560,SIDM01079,vae_imputed
618,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
811,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
667,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
50,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
228,0.3879599246431547,5.523127057610651e-126,3497,SIDM00756,original
49,0.3415853107971459,1.0941880570188782e-125,4586,SIDM01000,vae_imputed
294,0.34248518237696773,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
716,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
440,0.4318064150597045,2.8463666418142453e-125,2749,SIDM00092,original
677,0.340752044370429,3.518955409516294e-125,4591,SIDM00716,vae_imputed
689,0.34125511670511444,9.858618327281667e-125,4560,SIDM01066,vae_imputed
943,0.33997817222332266,5.697337363106756e-124,4568,SIDM00371,mean
1121,0.3386355573583891,1.7716323792913492e-123,4588,SIDM00833,vae_imputed
406,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
498,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
2,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
1122,0.33814273726937,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
1106,0.33771748348952296,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
539,0.3396074370967244,3.006602758581978e-122,4514,SIDM01055,mean
496,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
184,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1063,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
271,0.3367220004923875,6.428836272538042e-122,4584,SIDM00136,mean
3,0.33670555189536655,7.463394376838119e-122,4582,SIDM00088,mean
27,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
1105,0.33502324006376083,9.693641056886552e-121,4588,SIDM01125,vae_imputed
11,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
647,0.33644210357456045,2.8656839835437295e-120,4529,SIDM01067,mean
963,0.335838153491597,1.9883365664500878e-119,4514,SIDM01108,mean
965,0.33607199112032826,2.028489220493158e-119,4507,SIDM01182,vae_imputed
127,0.33317348046817397,2.6643409827657835e-119,4586,SIDM00349,mean
1155,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
812,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
920,0.39667367188207764,2.0165211253839153e-118,3129,SIDM00748,original
348,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
451,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
195,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
1119,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
853,0.33236567828956837,5.200227465045973e-118,4559,SIDM00728,vae_imputed
10,0.3321277278723686,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
795,0.3314833280497767,1.5534396408442293e-117,4566,SIDM00339,mean
701,0.3314640579192269,1.605252041817517e-117,4566,SIDM00937,vae_imputed
609,0.3306905427353851,6.714939283948913e-117,4564,SIDM00925,vae_imputed
329,0.3295682366194819,7.978608596183387e-117,4594,SIDM00419,vae_imputed
167,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
975,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
495,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
655,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
908,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
405,0.329704062492598,1.1347100029224387e-114,4504,SIDM01194,vae_imputed
1070,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
274,0.32679773227253467,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
106,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
719,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1129,0.32571892164849525,2.5581292744558083e-113,4566,SIDM00942,vae_imputed
330,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
544,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1043,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
1003,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
610,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
702,0.32411594111358283,3.6666461969231927e-112,4566,SIDM00937,mofa_imputed
26,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
259,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
608,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
1034,0.3215905629637315,8.794888866549083e-111,4584,SIDM00494,mofa_imputed
299,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
1032,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
104,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
782,0.32141016760058844,1.7348475274749175e-110,4577,SIDM01072,mofa_imputed
962,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
983,0.3208424010507476,4.651311223669516e-110,4576,SIDM00486,mean
510,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
116,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
1059,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
781,0.3198850974464141,2.109968844847161e-109,4577,SIDM01072,vae_imputed
499,0.32063500371021697,2.1599562356358486e-109,4554,SIDM00348,mean
131,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
1104,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
547,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
595,0.31940056916378107,5.86276298892531e-108,4530,SIDM01101,mean
855,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
966,0.32007847321977634,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
1113,0.31810810979791315,1.9961646869755828e-107,4546,SIDM00144,vae_imputed
836,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
897,0.3164589247477689,1.4195506036394944e-106,4559,SIDM01146,vae_imputed
1099,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
273,0.3158892016899123,3.3585055122342427e-106,4560,SIDM01002,vae_imputed
759,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
837,0.3144354403863475,1.4125593353528357e-105,4577,SIDM00120,vae_imputed
54,0.31381311463150297,2.5195652451014526e-105,4585,SIDM00437,mofa_imputed
603,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
911,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
1114,0.3145318653794252,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
40,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
159,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
747,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
275,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
1130,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
985,0.3084905909865699,1.1438644025179951e-101,4585,SIDM00146,vae_imputed
896,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
284,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
898,0.30664256499635634,7.399993446141382e-100,4559,SIDM01146,mofa_imputed
852,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
676,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
48,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
990,0.3058995005750754,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
400,0.36468393267920984,1.5336492063601937e-98,3113,SIDM00973,original
986,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
272,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
638,0.30369546072330106,3.831707560829487e-98,4571,SIDM00771,mofa_imputed
24,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
132,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1120,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
989,0.30384565209587416,2.2273745695056873e-97,4530,SIDM00552,vae_imputed
287,0.30332447207404045,2.2655155916987893e-97,4546,SIDM00392,mean
75,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
637,0.3012274884359249,1.649223239738607e-96,4571,SIDM00771,vae_imputed
951,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
542,0.29899825926730467,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
780,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
283,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
690,0.29913667672224475,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
105,0.2989587262140266,8.907875215058067e-95,4559,SIDM00850,vae_imputed
696,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
611,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
1123,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
699,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
379,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
739,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
838,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
479,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
1089,0.293165689088373,1.414281129089692e-91,4586,SIDM00941,vae_imputed
1065,0.29313843289145874,1.7628214124015566e-91,4582,SIDM00402,vae_imputed
233,0.293841820783715,1.7698361496378193e-91,4559,SIDM00743,vae_imputed
351,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
561,0.29292643928524476,6.476027922556654e-91,4560,SIDM01087,vae_imputed
541,0.2912140880550164,2.7114716949289107e-90,4584,SIDM00534,vae_imputed
1035,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
1090,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
509,0.29299634417346215,6.344327977244776e-90,4507,SIDM00531,vae_imputed
203,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
863,0.29060892192514803,9.342804720104255e-90,4576,SIDM00277,mean
234,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
636,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
1128,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
625,0.2893123718395533,6.134380044864861e-89,4576,SIDM01156,vae_imputed
988,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
691,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
135,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1049,0.2890396630126681,1.8322787938074086e-88,4560,SIDM00933,vae_imputed
697,0.2881853536184308,2.3045225062669337e-88,4583,SIDM00369,vae_imputed
1050,0.2888725957603115,2.3308185296471242e-88,4560,SIDM00933,mofa_imputed
839,0.2880970824376479,3.3968174595231934e-88,4577,SIDM00120,mean
964,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
123,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
626,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
136,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
515,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
1064,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
700,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
991,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
562,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
215,0.2824775248585191,1.3612617604381281e-84,4570,SIDM00715,mean
1112,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
77,0.2812918837873555,3.7057220768180047e-84,4586,SIDM00493,vae_imputed
615,0.28364983351277734,4.185633232014264e-84,4504,SIDM00640,mean
1125,0.2803350965930101,1.153244361531047e-83,4591,SIDM00903,vae_imputed
476,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
688,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
1066,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
381,0.2802069674414074,3.240885515592515e-82,4514,SIDM00373,vae_imputed
350,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
477,0.2771571931193525,1.31898683962261e-81,4583,SIDM00742,vae_imputed
584,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
877,0.2764223664890692,3.349621291897325e-81,4585,SIDM00759,vae_imputed
1067,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
878,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
404,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
175,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
984,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
679,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
232,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1107,0.2739048534941898,9.326882230943187e-80,4588,SIDM01125,mean
403,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1115,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
698,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
391,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
543,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
255,0.2705571164664741,2.5060640754630927e-77,4560,SIDM01085,mean
815,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
103,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
119,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
540,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
419,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
1102,0.2697520950536647,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
301,0.2672691082629502,7.717232494168616e-76,4585,SIDM00368,vae_imputed
1101,0.26956148711760713,7.847430712882366e-76,4504,SIDM00950,vae_imputed
43,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
1126,0.2648340015288011,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
1131,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1048,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
783,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
266,0.26093124877821783,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
349,0.26085030917329155,7.026956819561538e-72,4564,SIDM00687,vae_imputed
639,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
971,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
443,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
101,0.25940811611076575,3.592016360003539e-71,4570,SIDM00645,vae_imputed
265,0.2589637891803765,4.464677746626608e-71,4580,SIDM00301,vae_imputed
107,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
876,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
291,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
383,0.2579377274838647,1.6081872085609542e-69,4514,SIDM00373,mean
231,0.2562240863591848,1.8861606376943108e-69,4572,SIDM00756,mean
100,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
587,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
78,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
899,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
302,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
300,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
478,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
218,0.2542842306418644,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
241,0.2534152660673267,5.3362490455083566e-68,4577,SIDM00602,vae_imputed
703,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
319,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
380,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
139,0.2510620987876184,1.0449793181066701e-66,4575,SIDM00608,mean
503,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
906,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
624,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
563,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
1093,0.24806571400316224,2.2137709857216543e-65,4594,SIDM00847,vae_imputed
923,0.24808287301982276,4.512176711818747e-65,4571,SIDM00748,mean
51,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
235,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
905,0.24682611246805486,1.4111283158397172e-64,4583,SIDM00148,vae_imputed
382,0.24822339892116102,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
1094,0.24517035537101542,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
102,0.24570295796248964,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
242,0.24466819178343024,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
1013,0.24480926804704997,2.540384420654761e-63,4568,SIDM00997,vae_imputed
967,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
1088,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
147,0.243021436674956,2.7983289544582793e-62,4559,SIDM00826,mean
55,0.24196995861791873,4.3960306863206935e-62,4585,SIDM00437,mean
328,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
822,0.2408486781312276,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
76,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
1051,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
178,0.23729326698008474,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1095,0.23650815579357032,1.9891784509972489e-59,4594,SIDM00847,mean
217,0.23767561124547912,2.0893630003714018e-59,4546,SIDM01026,vae_imputed
671,0.2361688134535059,4.9415744241414335e-59,4576,SIDM00545,mean
1015,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
1124,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
177,0.23473702382616143,2.932499772571987e-58,4571,SIDM00210,vae_imputed
685,0.23193430131542278,4.613205698125089e-57,4586,SIDM00334,vae_imputed
1055,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
560,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
987,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
933,0.231553516806305,2.1424408561838523e-56,4546,SIDM01165,vae_imputed
145,0.22919567720946823,2.0625248706934122e-55,4559,SIDM00826,vae_imputed
821,0.22741525230691614,6.250985234345738e-55,4591,SIDM01193,vae_imputed
1092,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
144,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
187,0.22453675169808895,2.4727827972878256e-53,4571,SIDM00485,mean
79,0.22215318699041106,2.2081942235374292e-52,4586,SIDM00493,mean
240,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
686,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
1151,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
264,0.24793589292737248,7.111367031548632e-51,3550,SIDM00301,original
1014,0.21844991079151357,1.779374124470951e-50,4568,SIDM00997,mofa_imputed
508,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
823,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
1012,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
303,0.21680594493114455,6.60269744202216e-50,4585,SIDM00368,mean
243,0.21685770152974562,7.589862668375451e-50,4577,SIDM00602,mean
81,0.2167570743813201,9.747666679244125e-50,4571,SIDM00711,vae_imputed
473,0.21574248696535075,2.486882133178421e-49,4576,SIDM00306,vae_imputed
80,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
879,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
1100,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
1091,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
343,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
83,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
52,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
366,0.21300628539083635,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
146,0.2113595285329835,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
82,0.21053958617674237,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
820,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
934,0.2081705815960328,1.0943658360750999e-45,4546,SIDM01165,mofa_imputed
475,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
674,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
1127,0.20247139368842054,1.124205397187234e-43,4591,SIDM00903,mean
331,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
1149,0.20242097696589642,1.836250095902894e-43,4570,SIDM00874,vae_imputed
481,0.20328819541866883,2.5396392324404195e-43,4515,SIDM00616,vae_imputed
907,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
365,0.20015240923464628,2.1328098169926977e-42,4557,SIDM00797,vae_imputed
176,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
684,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
216,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
1148,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
673,0.19539492092388172,1.3027963377498743e-40,4576,SIDM01191,vae_imputed
482,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
904,0.24632514297881222,1.7684159871213627e-40,2837,SIDM00148,original
407,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
347,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
472,0.23089065151810326,3.2529442524893714e-40,3219,SIDM00306,original
713,0.18982235524328817,1.965562190515678e-38,4582,SIDM00084,vae_imputed
306,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
714,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
474,0.18743686075396399,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
305,0.1866132879326439,4.205066353601222e-37,4572,SIDM00740,vae_imputed
789,0.1850890493208192,2.0000433463296142e-36,4560,SIDM00355,vae_imputed
668,0.2300264356077288,3.7339146699955725e-36,2902,SIDM00545,original
480,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
627,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
672,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
751,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
1103,0.17909040321116895,8.924927045618802e-34,4504,SIDM00950,mean
749,0.1776911970699984,9.887923544959733e-34,4570,SIDM00734,vae_imputed
267,0.17629906075276291,2.7169209648812497e-33,4580,SIDM00301,mean
932,0.22904289412299325,1.4869435564965403e-32,2622,SIDM01165,original
669,0.17391568322436257,2.102760508600575e-32,4576,SIDM00545,vae_imputed
748,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
790,0.17251619265460683,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
675,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
304,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
750,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
791,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
483,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
307,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
364,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
577,0.15954507678046134,1.5413182523933328e-27,4588,SIDM00475,vae_imputed
670,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
578,0.15075193235596526,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
935,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
712,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
788,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
245,0.14185049277399175,4.854149406288106e-22,4585,SIDM00678,vae_imputed
1150,0.14161106427139353,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
576,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
244,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
219,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
367,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
179,0.13471017095291557,5.860627449284253e-20,4571,SIDM00210,mean
18,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
246,0.1246319124692559,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
715,0.12269698188530177,7.772211082672162e-17,4582,SIDM00084,mean
511,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
579,0.11838499314059711,8.631584331066706e-16,4588,SIDM00475,mean
680,0.159955661401866,3.6964602853103356e-15,2389,SIDM00750,original
247,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
683,0.10207641109884753,4.772375978326674e-12,4564,SIDM00750,mean
687,0.10141404568964842,5.834173551710618e-12,4586,SIDM00334,mean
17,0.10161362508305606,6.116319393902472e-12,4559,SIDM00529,vae_imputed
681,0.09391216291906367,2.0603414170810183e-10,4564,SIDM00750,vae_imputed
1038,0.08389750942394439,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
33,0.07819751214361381,1.1809122719639948e-07,4576,SIDM00305,vae_imputed
682,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
34,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
