,corr,pval,len,sample,impute
1010,0.060089724201064766,0.00011327244417085504,4122,SIDM00305,mofa_imputed
589,-0.056530015277873685,0.00028308442650980665,4120,SIDM01122,vae_imputed
756,-0.057682081160195804,0.0008404152053930506,3348,SIDM00848,original
1011,0.04973913028918386,0.0014012168846070938,4122,SIDM00305,mean
1008,0.057631421289978994,0.0019815733465340024,2878,SIDM00305,original
758,-0.04761314781550802,0.0022002197547049914,4133,SIDM00848,mofa_imputed
757,-0.03365491018973099,0.030496663139053345,4133,SIDM00848,vae_imputed
759,-0.02983993779753536,0.055084505318463456,4133,SIDM00848,mean
624,0.03374666794301065,0.05722077942690702,3176,SIDM00354,original
627,0.02479867599339759,0.11140572968406517,4122,SIDM00354,mean
590,-0.01624696243958254,0.2971336731137,4120,SIDM01122,mofa_imputed
625,0.010065098960304195,0.5182612580095298,4122,SIDM00354,vae_imputed
588,-0.006057095193467934,0.7586323151193884,2576,SIDM01122,original
591,0.0012393711071327948,0.9366129120267739,4120,SIDM01122,mean
