,corr,pval,len,sample,impute
887,0.060276486484717874,4.6515684085395994e-05,4559,SIDM00529,mean
884,0.07097430053865937,6.398192500320254e-05,3167,SIDM00529,original
499,0.05108438166541613,0.0005462772339223966,4576,SIDM00305,mean
496,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
728,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
1106,-0.03673919545810064,0.013108745797607374,4559,SIDM01122,mofa_imputed
868,0.033890463828441325,0.053192848684817155,3255,SIDM00354,original
730,-0.027220285266594427,0.0653296000726587,4585,SIDM00848,mofa_imputed
871,0.02310260012022963,0.11883636182101044,4559,SIDM00354,mean
729,-0.021845329468778398,0.13914624216639637,4585,SIDM00848,vae_imputed
731,-0.02090252650073446,0.15702930433646126,4585,SIDM00848,mean
869,0.011463141170692756,0.439043938233666,4559,SIDM00354,vae_imputed
1107,0.009185022498810903,0.5352452075195476,4559,SIDM01122,mean
1105,-0.007356550982750054,0.6194799451858656,4559,SIDM01122,vae_imputed
1104,0.005789681900187126,0.7664215584796723,2635,SIDM01122,original
