,corr,pval,len,sample,impute
681,0.3480553191382838,1.1123703244629653e-130,4584,SIDM00494,vae_imputed
842,0.3478768822999536,3.8005903382001244e-130,4570,SIDM00715,mofa_imputed
1111,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
649,0.3473441427711991,7.220378196618394e-130,4575,SIDM00608,vae_imputed
183,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
592,0.4269136964139658,1.3650940082270812e-129,2918,SIDM00965,original
791,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
554,0.34662868565014565,2.466808584747497e-129,4576,SIDM00250,mofa_imputed
22,0.34609636318061765,4.9885796711700004e-129,4580,SIDM00921,mofa_imputed
517,0.3450429241911564,1.998230393473373e-128,4588,SIDM01125,vae_imputed
460,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
979,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
20,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
342,0.3456400704658506,5.949696446692176e-128,4554,SIDM00926,mofa_imputed
618,0.34414661586527323,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
959,0.3436043760381872,3.61675912945015e-127,4583,SIDM00321,mean
347,0.34279296759934225,1.3581678893918103e-126,4585,SIDM00680,mean
1079,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
858,0.3420631077120474,4.1322739803818905e-126,4588,SIDM00833,mofa_imputed
900,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
526,0.3422746583946131,8.192332300058841e-126,4571,SIDM00748,mofa_imputed
798,0.3414490947472077,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
796,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
664,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
306,0.3404350160746763,1.2161981785523816e-124,4580,SIDM00860,mofa_imputed
379,0.33997817222332266,5.697337363106756e-124,4568,SIDM00371,mean
685,0.34165939431698367,1.5705548112027554e-123,4504,SIDM01194,vae_imputed
1142,0.3386925931198772,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
119,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
388,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
920,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
279,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
547,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
803,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
779,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
413,0.33868855099854245,2.2637085305230332e-121,4507,SIDM01182,vae_imputed
343,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
987,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
49,0.33485017693047603,7.36231820605864e-120,4559,SIDM00850,vae_imputed
157,0.3346035009710416,7.422425419224555e-120,4566,SIDM00937,vae_imputed
995,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
771,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
479,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
764,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
102,0.3331344461956364,1.3186625761698247e-118,4560,SIDM01002,mofa_imputed
524,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
716,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
1139,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
443,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
247,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
706,0.33181178497798286,1.3362954218452402e-117,4559,SIDM00728,mofa_imputed
35,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
1081,0.33064016197712187,9.223911506205262e-117,4560,SIDM01066,vae_imputed
631,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
623,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
482,0.3287805002854451,4.808759084789124e-116,4586,SIDM01000,mofa_imputed
94,0.32969753776451327,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
931,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
1031,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
1092,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
1094,0.327405068684257,9.696920457565759e-115,4574,SIDM01110,mofa_imputed
518,0.32677544891416394,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
799,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
360,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
583,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
595,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
142,0.3247939059328984,2.1743950742895527e-111,4514,SIDM00449,mofa_imputed
195,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
584,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
502,0.32259022840475504,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
11,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
680,0.3870376064049469,1.493825455021574e-110,3078,SIDM00494,original
965,0.32301685579860223,1.6451211125011334e-110,4530,SIDM00552,vae_imputed
48,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
101,0.3218562947504535,2.1143236843458707e-110,4560,SIDM01002,vae_imputed
999,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
1140,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
686,0.32288495340756657,8.565319489825941e-110,4504,SIDM01194,mofa_imputed
851,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
391,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
125,0.32187568248327514,3.738064968845972e-109,4507,SIDM00531,vae_imputed
203,0.32171956926055584,4.813918616014041e-109,4507,SIDM00333,mean
830,0.32040306116676126,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
516,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
363,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
359,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
707,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
293,0.317764770762927,1.1942024897149454e-107,4566,SIDM00942,vae_imputed
724,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
778,0.3161796527688074,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
571,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
467,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
111,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
1095,0.31399770006841327,3.323511289652849e-105,4574,SIDM01110,mean
414,0.316022399297464,4.434665571604468e-105,4507,SIDM01182,mofa_imputed
966,0.3149901274556841,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
126,0.315716224965704,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
501,0.3143282916209825,8.43691326454057e-105,4546,SIDM00144,vae_imputed
562,0.3127336199187705,3.055667740480479e-104,4570,SIDM00973,mofa_imputed
573,0.31248931729853874,3.1394037111304664e-104,4577,SIDM01072,vae_imputed
92,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
663,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
259,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
294,0.31133992613052175,3.400936675851845e-103,4566,SIDM00942,mofa_imputed
657,0.30956390437777603,2.1232382310310205e-102,4585,SIDM00146,vae_imputed
103,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
349,0.30871814380685536,1.6170533831104273e-101,4571,SIDM00771,vae_imputed
336,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
828,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
350,0.30661448173867195,4.268216391454601e-100,4571,SIDM00771,mofa_imputed
961,0.30580376076917376,7.89197408711398e-100,4584,SIDM00534,vae_imputed
704,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
725,0.30492373267700684,4.333569711332207e-99,4577,SIDM00120,vae_imputed
372,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
480,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
560,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
337,0.3042629627820264,2.8782842318244053e-98,4559,SIDM01146,vae_imputed
100,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
776,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
304,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
382,0.30276734871652516,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
856,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
831,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
463,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
485,0.30230291894461947,5.453855386991896e-97,4560,SIDM01087,vae_imputed
650,0.29996529584224263,9.218364329293133e-96,4575,SIDM00608,mofa_imputed
299,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
981,0.29929840042463823,1.7306294508821798e-95,4583,SIDM00369,vae_imputed
718,0.2998415517903709,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
572,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
331,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
213,0.2988552423101815,4.6878499571684614e-95,4576,SIDM01156,vae_imputed
980,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
969,0.29738758357665457,2.66378090381804e-94,4586,SIDM00493,vae_imputed
50,0.29778745526722816,5.13692445292814e-94,4559,SIDM00850,mofa_imputed
587,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
859,0.2967221994887239,6.575414637289838e-94,4588,SIDM00833,mean
983,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
962,0.2957691265011097,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
682,0.29520294495369426,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
227,0.29493121181361126,1.566268982944835e-92,4577,SIDM00856,mean
381,0.2944008152994713,1.5857299203105525e-92,4594,SIDM00419,vae_imputed
495,0.29478831769994923,2.025586191155066e-92,4576,SIDM00618,mean
1113,0.2945530959012193,2.1834585581571474e-92,4582,SIDM00402,vae_imputed
455,0.29336307859129734,1.2103887640705135e-91,4583,SIDM00742,mean
719,0.2934545299547476,2.493498081536538e-91,4564,SIDM00687,mean
586,0.2927094620373775,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
1134,0.2926762030185371,9.768096512011841e-91,4559,SIDM00743,mofa_imputed
683,0.29073749688352046,5.437458892705439e-90,4584,SIDM00494,mean
231,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
835,0.29060892192514787,9.342804720104255e-90,4576,SIDM00277,mean
348,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
292,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
158,0.2898531920268306,4.349242201116548e-89,4566,SIDM00937,mofa_imputed
497,0.2898945876567208,5.333824197914162e-89,4560,SIDM00933,vae_imputed
964,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1083,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
709,0.28880379791097927,8.271599431357071e-89,4586,SIDM00941,vae_imputed
307,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
653,0.2881091246707497,2.3584335217301324e-88,4585,SIDM00759,vae_imputed
717,0.28870306221754927,2.498697165432213e-88,4564,SIDM00687,vae_imputed
726,0.28827373409385376,2.6332744042518223e-88,4577,SIDM00120,mofa_imputed
727,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
574,0.2880683783905241,3.5402353991595496e-88,4577,SIDM01072,mofa_imputed
412,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
1133,0.2881653416389301,6.730535606868639e-88,4559,SIDM00743,vae_imputed
875,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
658,0.28499961545688574,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
648,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
1114,0.28410015188537285,8.319803881156226e-86,4582,SIDM00402,mofa_imputed
23,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
1082,0.28469378835786563,9.09246089246739e-86,4560,SIDM01066,mofa_imputed
1112,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
156,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
967,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
843,0.2824775248585189,1.3612617604388811e-84,4570,SIDM00715,mean
500,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
599,0.28364983351277734,4.185633232014264e-84,4504,SIDM00640,mean
452,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
1080,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
453,0.27858908071083927,1.8204937133073078e-82,4583,SIDM00742,vae_imputed
140,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
486,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
1115,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
684,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
951,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
656,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
375,0.2746272232321736,3.0951707569675467e-80,4591,SIDM00716,mean
1132,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
519,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
563,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
503,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
1025,0.2713731164897957,2.5640280310186676e-78,4591,SIDM00903,vae_imputed
405,0.27372565551771366,3.1640317974073016e-78,4504,SIDM00950,vae_imputed
507,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
214,0.2709534464446052,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
963,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
1059,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
767,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
283,0.27011121875946326,3.1056285380558187e-77,4570,SIDM00645,mean
1143,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
960,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
335,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
1041,0.2680121456942902,3.8884011882213655e-76,4577,SIDM00602,vae_imputed
498,0.2681610033447908,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
95,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
438,0.26626840643996263,3.112893736529204e-75,4583,SIDM00148,mofa_imputed
281,0.26617246086592017,5.7024606245555e-75,4570,SIDM00645,vae_imputed
338,0.2645264825400278,7.322112529708148e-74,4559,SIDM01146,mofa_imputed
710,0.2635988899140178,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
295,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
496,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
575,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
177,0.260456141009791,4.0436551009658116e-72,4594,SIDM00847,vae_imputed
909,0.26073722311142494,4.616167128467839e-72,4580,SIDM00301,vae_imputed
351,0.26014803232589145,1.3487270746239437e-71,4571,SIDM00771,mean
607,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
667,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
51,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
652,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
953,0.25708829441540776,4.066474609551326e-70,4585,SIDM00368,vae_imputed
237,0.2587375062551106,5.904496510797787e-70,4514,SIDM00373,vae_imputed
135,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
239,0.25793772748386473,1.6081872085609542e-69,4514,SIDM00373,mean
903,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
280,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
454,0.2557855766568886,2.2521982902480246e-69,4583,SIDM00742,mofa_imputed
143,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
339,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
437,0.2547127810314025,8.653140608764192e-69,4583,SIDM00148,vae_imputed
952,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
601,0.2539673241514096,3.2812365014439226e-68,4571,SIDM00210,vae_imputed
159,0.2533919984264768,7.921845296064637e-68,4566,SIDM00937,mean
1035,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
654,0.25261278312484825,1.1083770517469495e-67,4585,SIDM00759,mofa_imputed
406,0.25388309980201856,3.420492740903433e-67,4504,SIDM00950,mofa_imputed
236,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
954,0.2509956522556128,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
651,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
915,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1157,0.2511074326413481,2.5492951720584807e-66,4546,SIDM01026,vae_imputed
212,0.2866620855666924,4.009163508538205e-66,3443,SIDM01156,original
487,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
527,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
541,0.24711375261534943,7.739591961593026e-65,4591,SIDM01193,vae_imputed
483,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
1135,0.24755706997912774,1.2478003246448892e-64,4559,SIDM00743,mean
1026,0.2463299318887501,1.99748201750474e-64,4591,SIDM00903,mofa_imputed
1042,0.24614753851391555,3.861511576959985e-64,4577,SIDM00602,mofa_imputed
781,0.24607801157570142,5.566373297830624e-64,4568,SIDM00997,vae_imputed
910,0.24495713116323334,1.4670542095537718e-63,4580,SIDM00301,mofa_imputed
415,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
708,0.29885154253265706,8.397619997953439e-63,2993,SIDM00941,original
775,0.24302143667495585,2.7983289544582793e-62,4559,SIDM00826,mean
773,0.2427041702673379,4.069233163008548e-62,4559,SIDM00826,vae_imputed
7,0.24196995861791876,4.3960306863206935e-62,4585,SIDM00437,mean
380,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1001,0.24101640320846796,1.3135396596973621e-61,4586,SIDM00334,vae_imputed
968,0.307830799368367,5.7998891812867586e-61,2728,SIDM00493,original
982,0.23889448385073153,1.7229004851621395e-60,4583,SIDM00369,mofa_imputed
282,0.2384792674673057,4.092602164089252e-60,4570,SIDM00645,mofa_imputed
499,0.2375804154823336,1.5495613660286385e-59,4560,SIDM00933,mean
179,0.23650815579357037,1.9891784509974034e-59,4594,SIDM00847,mean
602,0.23679837504285936,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
175,0.23616881345350577,4.9415744241414335e-59,4576,SIDM00545,mean
783,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
1024,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
1158,0.23476399969564435,5.792025769517588e-58,4546,SIDM01026,mofa_imputed
469,0.23183388662525686,7.831233960488225e-57,4571,SIDM00711,vae_imputed
751,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
484,0.2931568200912034,1.6993461891227464e-56,2794,SIDM01087,original
659,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
176,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
772,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
542,0.22487800420852905,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
923,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
971,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
1040,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
899,0.22005712812211622,3.1002052964152354e-51,4570,SIDM00874,mean
178,0.21901408143356332,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
908,0.24793589292737245,7.111367031548632e-51,3550,SIDM00301,original
29,0.21928951310960212,9.640891159590113e-51,4557,SIDM00797,vae_imputed
124,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
543,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
845,0.21897034050871686,3.8036411188980325e-50,4515,SIDM00616,vae_imputed
780,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
955,0.21680594493114477,6.602697442018473e-50,4585,SIDM00368,mean
1043,0.21685770152974565,7.589862668375451e-50,4577,SIDM00602,mean
577,0.21683077987169128,1.6523130010935121e-49,4546,SIDM01165,vae_imputed
468,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
655,0.21484612485938492,5.0891994583245734e-49,4585,SIDM00759,mean
404,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
711,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
782,0.2140861561246693,1.6680636237354643e-48,4568,SIDM00997,mofa_imputed
551,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
471,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
4,0.37266113561125114,4.457165831983824e-48,1422,SIDM00437,original
470,0.2118927715028935,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
1002,0.20954749939330458,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
41,0.20929218371396124,1.8221818719744315e-46,4576,SIDM00306,vae_imputed
540,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
774,0.20812046193583,8.613349171130279e-46,4559,SIDM00826,mofa_imputed
917,0.20762937058871875,9.635506521665788e-46,4576,SIDM01191,vae_imputed
970,0.2073270380452527,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
43,0.20507222549417875,1.2134367909166803e-44,4576,SIDM00306,mean
897,0.20415671379801348,3.388983265714973e-44,4570,SIDM00874,vae_imputed
918,0.2038734767786467,3.9326734425469953e-44,4576,SIDM01191,mofa_imputed
641,0.2031008179330268,7.36155143628882e-44,4582,SIDM00084,vae_imputed
238,0.20449679345616711,8.083779435011507e-44,4514,SIDM00373,mofa_imputed
578,0.20362936092031997,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
1027,0.20247139368842051,1.124205397187234e-43,4591,SIDM00903,mean
383,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
1122,0.20228285648666053,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
439,0.20042489042268782,9.620489303369529e-43,4583,SIDM00148,mean
600,0.24135944318641306,2.1335912123092893e-42,3105,SIDM00210,original
1121,0.198850587488804,5.428837959290954e-42,4572,SIDM00740,vae_imputed
1000,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
1156,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
30,0.19815731468301148,1.4181683254552283e-41,4557,SIDM00797,mofa_imputed
896,0.24659830275452235,4.631302212224548e-41,2873,SIDM00874,original
436,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
687,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
447,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
40,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
42,0.19214809156154994,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
846,0.1929278825473589,4.1158270429448135e-39,4515,SIDM00616,mofa_imputed
173,0.18936470779924644,3.3220257492785795e-38,4576,SIDM00545,vae_imputed
172,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
844,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1014,0.18229074490582012,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
215,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
642,0.18081971481833872,5.635693870659995e-35,4582,SIDM00084,mofa_imputed
174,0.1806146967235592,7.4320623543248e-35,4576,SIDM00545,mofa_imputed
916,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
367,0.17941204948395775,2.2979438742342086e-34,4570,SIDM00734,mean
407,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
911,0.17629906075276303,2.7169209648812497e-33,4580,SIDM00301,mean
1013,0.17579380596726685,5.689541648402434e-33,4560,SIDM00355,vae_imputed
576,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
364,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
919,0.1701756556377266,4.4595435512623515e-31,4576,SIDM01191,mean
1120,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
1015,0.16574076880589794,1.9087169681227555e-29,4560,SIDM00355,mean
847,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
1123,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
365,0.16261394252064665,1.8817639123370373e-28,4570,SIDM00734,vae_imputed
28,0.18335961747317892,5.1777657581249235e-28,3523,SIDM00797,original
898,0.16015812549609038,1.2256489018218695e-27,4570,SIDM00874,mofa_imputed
366,0.15968659445676112,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
579,0.15091438395600199,1.438690550347906e-24,4546,SIDM01165,mean
1085,0.14806178143285656,6.648875434445028e-24,4588,SIDM00475,vae_imputed
640,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
1012,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
1086,0.14206682803666548,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
1105,0.13899352195615292,3.2309313036935178e-21,4585,SIDM00678,vae_imputed
1084,0.1699640112077938,6.798149683747298e-21,3002,SIDM00475,original
1104,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
1159,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
31,0.13619494148048733,2.596155785437537e-20,4557,SIDM00797,mean
603,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
643,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
1106,0.12043096866100561,2.785482211508007e-16,4585,SIDM00678,mofa_imputed
127,0.11966402780779352,7.610962291861137e-16,4507,SIDM00531,mean
1087,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
1100,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
1107,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
889,0.10518831956353741,1.0779707524641362e-12,4559,SIDM00529,vae_imputed
1103,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
1003,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
890,0.09407325334056732,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
1101,0.0840678522564522,1.2859671905870728e-08,4564,SIDM00750,vae_imputed
566,0.07446377584761507,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
233,0.07015397694753209,2.032132995217037e-06,4576,SIDM00305,vae_imputed
1102,0.0676621302108336,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
891,0.0602764864847179,4.6515684085395994e-05,4559,SIDM00529,mean
888,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
234,0.058887895976574775,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
