,corr,pval,len,sample,impute
592,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
164,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
338,-0.036739195458100664,0.013108745797607374,4559,SIDM01122,mofa_imputed
568,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
166,-0.02722028526659437,0.0653296000726587,4585,SIDM00848,mofa_imputed
571,0.02310260012022959,0.11883636182101044,4559,SIDM00354,mean
167,-0.02090252650073444,0.15702930433646126,4585,SIDM00848,mean
165,-0.01968688880983978,0.1825919754211082,4585,SIDM00848,vae_imputed
569,0.016514159041595818,0.26493084962251007,4559,SIDM00354,vae_imputed
337,-0.012048029947272661,0.41604960226747983,4559,SIDM01122,vae_imputed
339,0.009185022498810983,0.5352452075195389,4559,SIDM01122,mean
336,0.005789681900187134,0.7664215584796723,2635,SIDM01122,original
