,corr,pval,len,sample,impute
997,-0.06346235968004185,4.8764934450680194e-05,4090,SIDM01122,vae_imputed
1079,0.06182967244670123,7.566071616076377e-05,4092,SIDM00529,mean
1076,0.06991623450822618,9.382930020447158e-05,3116,SIDM00529,original
366,0.06020060197384203,0.00011632413116096235,4093,SIDM00305,mofa_imputed
365,0.05427325323966658,0.0005133046593805905,4093,SIDM00305,vae_imputed
8,-0.05809374981149129,0.0007808932165962732,3341,SIDM00848,original
367,0.04981847491792214,0.0014315121980035715,4093,SIDM00305,mean
10,-0.048127234863410764,0.0020423939911406058,4104,SIDM00848,mofa_imputed
364,0.057235699375422895,0.002166810336839065,2868,SIDM00305,original
689,0.0451027120113482,0.003900437538884086,4093,SIDM00354,vae_imputed
9,-0.034353306733451126,0.027754662079622048,4104,SIDM00848,vae_imputed
11,-0.030681910581819388,0.049365311834116035,4104,SIDM00848,mean
688,0.033311729545675954,0.06058575750388176,3174,SIDM00354,original
691,0.024629145952183514,0.1151536099332602,4093,SIDM00354,mean
998,-0.016058486742851985,0.3045417704285331,4090,SIDM01122,mofa_imputed
996,-0.007410337700247781,0.7073499357513241,2569,SIDM01122,original
999,0.0002981405584748522,0.9847922936416711,4090,SIDM01122,mean
