,corr,pval,len,sample,impute
462,0.06023480488714153,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
87,0.060276486484718006,4.651568408539476e-05,4559,SIDM00529,mean
84,0.07097430053865944,6.398192500320254e-05,3167,SIDM00529,original
463,0.05108438166541612,0.0005462772339223966,4576,SIDM00305,mean
460,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
176,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
90,-0.036739195458100685,0.013108745797607374,4559,SIDM01122,mofa_imputed
804,0.03389046382844136,0.053192848684817155,3255,SIDM00354,original
178,-0.027220285266594414,0.0653296000726587,4585,SIDM00848,mofa_imputed
807,0.02310260012022963,0.11883636182101044,4559,SIDM00354,mean
179,-0.020902526500734465,0.15702930433646126,4585,SIDM00848,mean
805,0.017666795873970575,0.23301254381889647,4559,SIDM00354,vae_imputed
89,-0.01235669478606033,0.40420681558263355,4559,SIDM01122,vae_imputed
177,-0.010240615070571344,0.48815388832129886,4585,SIDM00848,vae_imputed
91,0.009185022498810943,0.5352452075195389,4559,SIDM01122,mean
88,0.005789681900187145,0.7664215584796586,2635,SIDM01122,original
