,corr,pval,len,sample,impute
182,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
1050,0.34436554627792604,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
1031,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
890,0.34415022970826153,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
782,0.34316182492072467,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
999,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
739,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
506,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
81,0.3447375474093809,3.7642766385259234e-126,4514,SIDM00449,vae_imputed
4,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
442,0.3424851823769678,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
856,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
592,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
829,0.3397790623502111,1.9672893729922015e-124,4591,SIDM01031,vae_imputed
1083,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
789,0.3401805681484318,6.532805110211396e-124,4560,SIDM01085,vae_imputed
957,0.33913547774420477,7.354209793320518e-124,4588,SIDM00833,vae_imputed
726,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
346,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
470,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
958,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
154,0.3377174834895227,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
515,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
344,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
424,0.4806088243370452,4.738882293432654e-122,2104,SIDM00485,original
787,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
1151,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
471,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
1145,0.33700132193857196,9.198543746805365e-122,4570,SIDM00973,vae_imputed
343,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
833,0.3376463801180354,1.2816117145717494e-121,4546,SIDM00392,vae_imputed
185,0.336869702021683,2.2458045005215456e-121,4559,SIDM01040,vae_imputed
5,0.33579331518716987,6.641597414057491e-121,4572,SIDM00756,vae_imputed
903,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
257,0.33584243784090106,1.2523274168110217e-120,4560,SIDM01002,vae_imputed
483,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
765,0.3364839476049809,1.0024160708444206e-119,4507,SIDM00615,vae_imputed
105,0.33403252001198236,1.1631132772029595e-119,4575,SIDM00608,vae_imputed
239,0.33583815349159674,1.988336566450653e-119,4514,SIDM01108,mean
599,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
901,0.33408988991904065,3.6592551748180156e-119,4554,SIDM00926,vae_imputed
115,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
928,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
516,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
632,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
15,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
1157,0.33188404459770016,3.4619888337255415e-118,4580,SIDM00921,vae_imputed
819,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
571,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
902,0.33212772787236866,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
815,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
799,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
199,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
633,0.3298668682044809,2.7108048674677887e-116,4564,SIDM00687,vae_imputed
363,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
563,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
760,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
505,0.32739129111497783,5.019789262785767e-115,4586,SIDM01000,vae_imputed
302,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
258,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
730,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
859,0.3254038404497708,1.2590452133571328e-113,4588,SIDM00087,mean
153,0.32525221339984717,1.622251991369797e-113,4588,SIDM01125,vae_imputed
290,0.3245803501022425,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
892,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
423,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
751,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
478,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
194,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
342,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
577,0.323713415063768,5.717382260840796e-112,4570,SIDM00715,vae_imputed
883,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
476,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
38,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
659,0.32362776333445004,1.468143008318714e-110,4514,SIDM01199,mean
36,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
728,0.40979730953321625,1.6825056719956538e-110,2716,SIDM00850,original
1154,0.32141016760058844,1.7348475274749175e-110,4577,SIDM01072,mofa_imputed
238,0.3231575711225639,3.163436038343256e-110,4514,SIDM01108,mofa_imputed
1111,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
522,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
184,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
887,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
477,0.32041007126185767,1.8109173524374794e-109,4564,SIDM00925,vae_imputed
347,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
967,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
152,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
225,0.31971342515164125,6.996233062064437e-109,4560,SIDM01066,vae_imputed
895,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
27,0.31940056916378107,5.86276298892531e-108,4530,SIDM01101,mean
891,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
754,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
164,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
317,0.31748557672494987,1.2741700156675704e-106,4530,SIDM00552,vae_imputed
193,0.3162016981427765,1.4824762184932005e-106,4566,SIDM00937,vae_imputed
251,0.31504536544221623,2.183377129657529e-106,4594,SIDM00791,mean
181,0.31463067497475244,4.97473198773136e-106,4591,SIDM00716,vae_imputed
861,0.3154038534197823,5.33118434698767e-106,4566,SIDM00942,vae_imputed
1039,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
729,0.3147486874302159,2.1922494282341903e-105,4559,SIDM00850,vae_imputed
974,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
743,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
763,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
1022,0.3145318653794252,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
392,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
583,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
619,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
393,0.31164873466366433,2.989874140101606e-103,4559,SIDM00755,vae_imputed
259,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
862,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
372,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
165,0.3069731346752096,1.8175457107911312e-100,4577,SIDM00120,vae_imputed
832,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
374,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
289,0.3054406063020662,8.475679581263288e-100,4594,SIDM00419,vae_imputed
888,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
37,0.3052476811105712,1.865795605201173e-99,4584,SIDM00494,vae_imputed
373,0.3057384715610119,2.9856793239011437e-99,4559,SIDM01146,vae_imputed
180,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
504,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
318,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1144,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
322,0.30340798041696165,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
256,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
174,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
340,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
28,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
753,0.3055824397034438,4.8843901559868474e-98,4507,SIDM01182,vae_imputed
1153,0.3030667070422288,7.505074472557261e-98,4577,SIDM01072,vae_imputed
956,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
835,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
567,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
117,0.3019037603855356,3.4861602265562566e-97,4582,SIDM00402,vae_imputed
1021,0.3030141235395088,3.6314448949644435e-97,4546,SIDM00144,vae_imputed
671,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
434,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1152,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
223,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
226,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
1160,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
173,0.29752972127689425,4.320847430544847e-94,4571,SIDM00771,vae_imputed
479,0.2975999571516735,5.385917253666631e-94,4564,SIDM00925,mean
959,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
1163,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
433,0.29582667017488906,3.007806532306565e-93,4584,SIDM00534,vae_imputed
695,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
843,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
166,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
639,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
725,0.2954537633983926,2.0405143455650389e-91,4504,SIDM01194,vae_imputed
635,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
39,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
334,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
907,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
611,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
502,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
172,0.33742718784784426,2.4515823951427332e-89,3325,SIDM00771,original
860,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1161,0.2891671389750373,5.571724771322074e-89,4583,SIDM00369,vae_imputed
316,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
227,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
485,0.2896714367536623,7.3639693442288e-89,4560,SIDM01087,vae_imputed
31,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
46,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
167,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
752,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
359,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
990,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
104,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
333,0.2846269688431475,3.323156387129397e-86,4586,SIDM00941,vae_imputed
1159,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
321,0.28369304003045,1.3061001534523354e-85,4585,SIDM00146,vae_imputed
116,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
192,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
319,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
486,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
579,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
1020,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
539,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
636,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
224,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
118,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
634,0.2781686137986678,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
80,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
521,0.27876899871660643,3.0934693714319403e-81,4507,SIDM00531,vae_imputed
119,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
878,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
724,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
407,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
320,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
183,0.274627223232174,3.0951707569641227e-80,4591,SIDM00716,mean
500,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
155,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
637,0.27329681222924784,2.5903651627084585e-79,4583,SIDM00742,vae_imputed
501,0.27322102258522,7.302459944030821e-79,4559,SIDM00743,vae_imputed
1147,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
1023,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
1162,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
125,0.27129456015922315,3.5875010280664653e-78,4585,SIDM00368,vae_imputed
263,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
435,0.2702224313875691,1.5721820860654575e-77,4584,SIDM00534,mean
791,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
309,0.27026941215769695,2.5143418686896398e-77,4570,SIDM00645,vae_imputed
931,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
311,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
45,0.2701006041306116,4.60542334008515e-77,4560,SIDM00933,vae_imputed
187,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
432,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
947,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
438,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
395,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
122,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
863,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
44,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
541,0.264663138854979,3.1566834529083374e-73,4514,SIDM00373,vae_imputed
1155,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
846,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
175,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
831,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
595,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
731,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
876,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
279,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
543,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
7,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
308,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
83,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
989,0.25551583042133524,4.00692931711566e-69,4576,SIDM01156,vae_imputed
282,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
375,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
825,0.2554993307037912,7.274599053493433e-69,4559,SIDM00826,vae_imputed
126,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
281,0.2544306600672805,1.1135263164346456e-68,4586,SIDM00493,vae_imputed
124,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
121,0.2533675689991073,3.553174185506519e-68,4591,SIDM00903,vae_imputed
1013,0.2536437165060403,4.016644118370269e-68,4577,SIDM00602,vae_imputed
638,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
1010,0.2542842306418645,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
195,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
99,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
540,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
107,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
955,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
74,0.2504033920259723,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
988,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
487,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
519,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
507,0.24687388612707373,1.2116932962094868e-64,4586,SIDM01000,mean
503,0.24755706997912774,1.2478003246448892e-64,4559,SIDM00743,mean
542,0.24822339892116102,2.34558299842597e-64,4514,SIDM00373,mofa_imputed
801,0.24565282686261602,4.1144955109929764e-64,4594,SIDM00847,vae_imputed
802,0.24517035537101534,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
310,0.24570295796248953,8.198539423614394e-64,4570,SIDM00645,mofa_imputed
1014,0.2446681917834305,2.2746416116574584e-63,4577,SIDM00602,mofa_imputed
755,0.24640251832460114,2.5638423246374835e-63,4507,SIDM01182,mean
332,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
827,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
975,0.2419699586179187,4.3960306863206935e-62,4585,SIDM00437,mean
288,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
845,0.2413541653768065,1.057117799969901e-61,4580,SIDM00301,vae_imputed
170,0.2408486781312274,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
437,0.24241598879027496,3.0404718519301534e-61,4504,SIDM00950,vae_imputed
877,0.24029404964285508,3.162659285973469e-61,4585,SIDM00759,vae_imputed
280,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
73,0.23842918897371806,2.960569710266787e-60,4583,SIDM00148,vae_imputed
47,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
402,0.23729326698008474,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
803,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
939,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
839,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
120,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
169,0.23517784818119417,1.0019726457489906e-58,4591,SIDM01193,vae_imputed
837,0.2339721130336585,7.61793463922218e-58,4568,SIDM00997,vae_imputed
401,0.2329162516382802,2.3134348093814475e-57,4571,SIDM00210,vae_imputed
767,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
484,0.29315682009120364,1.699346189122781e-56,2794,SIDM01087,original
323,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
265,0.22791038413702344,6.17552362803983e-55,4571,SIDM00711,vae_imputed
800,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
824,0.2875474720307518,6.446111108906585e-54,2772,SIDM00826,original
427,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
283,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
1012,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
270,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
1009,0.22109448439001553,1.881648671802197e-51,4546,SIDM01026,vae_imputed
971,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
844,0.24793589292737234,7.111367031550124e-51,3550,SIDM00301,original
838,0.21844991079151344,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
520,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
171,0.2175424800845554,2.6344069193629134e-50,4591,SIDM01193,mean
836,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
127,0.21680594493114472,6.602697442018473e-50,4585,SIDM00368,mean
1015,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
264,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
879,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
436,0.24102461155416954,9.851187457944988e-49,3599,SIDM00950,original
937,0.21419311591028728,1.2371818659303061e-48,4576,SIDM00545,vae_imputed
335,0.2137617798720486,1.525489750292121e-48,4586,SIDM00941,mean
327,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
267,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
972,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
898,0.21300628539083633,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
826,0.21135952853298334,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
266,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
168,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
414,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
499,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
1142,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
123,0.20247139368842046,1.1242053971874775e-43,4591,SIDM00903,mean
291,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
75,0.20042489042268785,9.620489303366924e-43,4583,SIDM00148,mean
400,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
268,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
1008,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
968,0.24659830275452235,4.631302212224548e-41,2873,SIDM00874,original
710,0.19659614827766494,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1141,0.19527978704565804,1.450699264908808e-40,4576,SIDM01191,vae_imputed
72,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
727,0.19643833553102863,2.036892668729314e-40,4504,SIDM01194,mean
1027,0.19488113647584518,2.145390846757864e-40,4575,SIDM01141,mean
709,0.19572063953548943,3.183204035758616e-40,4515,SIDM00616,vae_imputed
496,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
969,0.1939967663731242,5.373692553641786e-40,4570,SIDM00874,vae_imputed
413,0.19195336897429627,5.548112030600528e-39,4546,SIDM01165,vae_imputed
897,0.19172272613001726,5.563407184066693e-39,4557,SIDM00797,vae_imputed
150,0.18866227802780747,6.732508416203021e-38,4572,SIDM00740,mofa_imputed
558,0.18744893652361247,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
498,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
497,0.18581028191930166,7.986406388019448e-37,4576,SIDM00306,vae_imputed
269,0.18453581892281404,2.0655883005190435e-36,4586,SIDM00334,vae_imputed
936,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
708,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
1061,0.18157532229806406,3.5933936766443296e-35,4570,SIDM00734,vae_imputed
991,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
1140,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
1063,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
149,0.17778260971542448,8.862550871709746e-34,4572,SIDM00740,vae_imputed
439,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
847,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
412,0.22904289412299328,1.4869435564965403e-32,2622,SIDM01165,original
557,0.17289564874595656,4.4437030945867204e-32,4582,SIDM00084,vae_imputed
1060,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
850,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
1143,0.1701756556377266,4.4595435512623515e-31,4576,SIDM01191,mean
148,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1062,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
851,0.16574076880589786,1.9087169681231375e-29,4560,SIDM00355,mean
849,0.1652195865801619,2.8682618179335884e-29,4560,SIDM00355,vae_imputed
711,0.16480440294960902,7.401201829834984e-29,4515,SIDM00616,mean
151,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
896,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
938,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
714,0.15075193235596518,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
415,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
556,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
848,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
970,0.14161106427139353,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
712,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
448,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
1011,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
899,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
713,0.13513989328547896,3.806978639746841e-20,4588,SIDM00475,vae_imputed
403,0.1347101709529157,5.860627449282658e-20,4571,SIDM00210,mean
494,0.12830440247348626,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
450,0.1246319124692559,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
559,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
523,0.11966402780779341,7.610962291861638e-16,4507,SIDM00531,mean
715,0.11838499314059701,8.63158433106598e-16,4588,SIDM00475,mean
16,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
451,0.11131549714082228,4.064573342776859e-14,4585,SIDM00678,mean
449,0.10190231602327098,4.639132816728826e-12,4585,SIDM00678,vae_imputed
19,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
271,0.10141404568964849,5.834173551710618e-12,4586,SIDM00334,mean
17,0.08754236732896105,3.1441646055776535e-09,4564,SIDM00750,vae_imputed
493,0.08708354858739963,3.87385451575881e-09,4559,SIDM00529,vae_imputed
462,0.08389750942394433,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
