,corr,pval,len,sample,impute
1047,0.05108438166541608,0.0005462772339223966,4576,SIDM00305,mean
1044,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
312,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
738,-0.03673919545810058,0.013108745797607374,4559,SIDM01122,mofa_imputed
405,0.030580525006791138,0.03894903426262901,4559,SIDM00354,vae_imputed
404,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
314,-0.027220285266594473,0.0653296000726587,4585,SIDM00848,mofa_imputed
407,0.023102600120229553,0.11883636182101541,4559,SIDM00354,mean
315,-0.020902526500734566,0.15702930433646126,4585,SIDM00848,mean
737,-0.015075443179780181,0.3088309289699697,4559,SIDM01122,vae_imputed
313,-0.010002311495340624,0.49833295116122905,4585,SIDM00848,vae_imputed
739,0.009185022498810978,0.5352452075195389,4559,SIDM01122,mean
736,0.005789681900187133,0.7664215584796723,2635,SIDM01122,original
