,corr,pval,len,sample,impute
1148,0.07097430053865945,6.398192500320254e-05,3167,SIDM00529,original
1147,0.05108438166541613,0.0005462772339223966,4576,SIDM00305,mean
1144,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
812,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
1133,0.04244831532295021,0.0041486521454055505,4559,SIDM00354,vae_imputed
314,-0.03673919545810068,0.013108745797607374,4559,SIDM01122,mofa_imputed
813,-0.03322326759430147,0.02447165698708773,4585,SIDM00848,vae_imputed
1132,0.033890463828441346,0.053192848684817155,3255,SIDM00354,original
814,-0.02722028526659452,0.06532960007265673,4585,SIDM00848,mofa_imputed
1135,0.023102600120229636,0.11883636182101044,4559,SIDM00354,mean
815,-0.020902526500734514,0.15702930433646126,4585,SIDM00848,mean
313,-0.016845393397746707,0.2554647454000879,4559,SIDM01122,vae_imputed
315,0.009185022498810926,0.5352452075195389,4559,SIDM01122,mean
312,0.00578968190018715,0.7664215584796586,2635,SIDM01122,original
